,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-13 09:31,139.08,139.425,139.776,139.0,1081,1507158.0,0.56,0.49,0.685,0.19
1,万顺转2,123085,2023-07-13 09:32,139.419,139.897,140.007,139.419,1276,1782898.0,0.42,0.34,0.472,0.22
2,万顺转2,123085,2023-07-13 09:33,139.832,140.405,140.54,139.832,1438,2016744.0,0.51,0.36,0.508,0.25
3,万顺转2,123085,2023-07-13 09:34,140.337,140.3,140.77,140.241,1058,1485421.0,0.38,-0.07,-0.105,0.19
4,万顺转2,123085,2023-07-13 09:35,140.3,140.149,140.516,139.991,1216,1706160.0,0.37,-0.11,-0.151,0.21
5,万顺转2,123085,2023-07-13 09:36,140.168,140.1,140.418,140.1,321,450221.0,0.23,-0.03,-0.049,0.06
6,万顺转2,123085,2023-07-13 09:37,140.07,140.449,140.642,140.003,1362,1912468.0,0.46,0.25,0.349,0.24
7,万顺转2,123085,2023-07-13 09:38,140.369,140.387,140.496,140.259,398,558777.0,0.17,-0.04,-0.062,0.07
8,万顺转2,123085,2023-07-13 09:39,140.357,140.324,140.408,140.17,306,429353.0,0.17,-0.04,-0.063,0.05
9,万顺转2,123085,2023-07-13 09:40,140.322,140.245,140.322,140.16,148,207575.0,0.12,-0.06,-0.079,0.03
10,万顺转2,123085,2023-07-13 09:41,140.245,140.3,140.336,140.216,279,391373.0,0.09,0.04,0.055,0.05
11,万顺转2,123085,2023-07-13 09:42,140.3,140.193,140.3,140.193,56,78553.0,0.08,-0.08,-0.107,0.01
12,万顺转2,123085,2023-07-13 09:43,140.218,140.322,140.343,140.196,143,200600.0,0.1,0.09,0.129,0.03
13,万顺转2,123085,2023-07-13 09:44,140.25,140.104,140.329,140.104,269,377129.0,0.16,-0.16,-0.218,0.05
14,万顺转2,123085,2023-07-13 09:45,140.132,140.095,140.132,140.06,125,175141.0,0.05,-0.01,-0.009,0.02
15,万顺转2,123085,2023-07-13 09:46,140.095,140.003,140.095,140.003,101,141464.0,0.07,-0.07,-0.092,0.02
16,万顺转2,123085,2023-07-13 09:47,140.003,139.9,140.003,139.9,462,646710.0,0.07,-0.07,-0.103,0.08
17,万顺转2,123085,2023-07-13 09:48,139.9,139.814,139.9,139.8,181,253080.0,0.07,-0.06,-0.086,0.03
18,万顺转2,123085,2023-07-13 09:49,139.814,139.91,139.955,139.814,360,503579.0,0.1,0.07,0.096,0.06
19,万顺转2,123085,2023-07-13 09:50,139.91,139.971,140.0,139.893,164,229502.0,0.08,0.04,0.061,0.03
20,万顺转2,123085,2023-07-13 09:51,140.015,140.136,140.3,139.98,287,402087.0,0.23,0.12,0.165,0.05
21,万顺转2,123085,2023-07-13 09:52,140.202,140.202,140.27,140.15,89,124804.0,0.09,0.05,0.066,0.02
22,万顺转2,123085,2023-07-13 09:53,140.207,140.098,140.207,140.051,67,93888.0,0.11,-0.07,-0.104,0.01
23,万顺转2,123085,2023-07-13 09:54,140.051,139.929,140.051,139.929,157,219776.0,0.09,-0.12,-0.169,0.03
24,万顺转2,123085,2023-07-13 09:55,140.0,139.947,140.002,139.91,190,265985.0,0.07,0.01,0.018,0.03
25,万顺转2,123085,2023-07-13 09:56,139.924,139.986,140.0,139.924,65,90969.0,0.05,0.03,0.039,0.01
26,万顺转2,123085,2023-07-13 09:57,140.0,140.135,140.135,139.986,242,338971.0,0.11,0.11,0.149,0.04
27,万顺转2,123085,2023-07-13 09:58,140.1,140.082,140.142,140.082,20,28025.0,0.04,-0.04,-0.053,0.0
28,万顺转2,123085,2023-07-13 09:59,140.079,140.074,140.079,140.038,95,133070.0,0.03,-0.01,-0.008,0.02
29,万顺转2,123085,2023-07-13 10:00,140.001,140.037,140.037,140.0,50,70004.0,0.03,-0.03,-0.037,0.01
30,万顺转2,123085,2023-07-13 10:01,140.005,140.268,140.335,139.95,1063,1490746.0,0.27,0.16,0.231,0.19
31,万顺转2,123085,2023-07-13 10:02,140.268,140.205,140.35,140.205,115,161333.0,0.1,-0.04,-0.063,0.02
32,万顺转2,123085,2023-07-13 10:03,140.205,140.181,140.252,139.938,190,266268.0,0.22,-0.02,-0.024,0.03
33,万顺转2,123085,2023-07-13 10:04,140.152,140.052,140.152,140.0,61,85462.0,0.11,-0.09,-0.129,0.01
34,万顺转2,123085,2023-07-13 10:05,140.0,139.965,140.0,139.96,40,55989.0,0.03,-0.06,-0.087,0.01
35,万顺转2,123085,2023-07-13 10:06,139.97,140.201,140.201,139.97,206,288551.0,0.17,0.17,0.236,0.04
36,万顺转2,123085,2023-07-13 10:07,140.201,140.36,140.36,140.15,258,361740.0,0.15,0.11,0.159,0.05
37,万顺转2,123085,2023-07-13 10:08,140.357,140.246,140.357,140.234,127,178114.0,0.09,-0.08,-0.114,0.02
38,万顺转2,123085,2023-07-13 10:09,140.341,140.341,140.405,140.341,119,167060.0,0.05,0.07,0.095,0.02
39,万顺转2,123085,2023-07-13 10:10,140.356,140.502,140.502,140.356,250,351199.0,0.1,0.11,0.161,0.04
40,万顺转2,123085,2023-07-13 10:11,140.462,140.75,140.75,140.462,427,600418.0,0.2,0.18,0.248,0.07
41,万顺转2,123085,2023-07-13 10:12,140.64,141.446,141.615,140.62,4926,6961540.0,0.71,0.49,0.696,0.86
42,万顺转2,123085,2023-07-13 10:13,141.424,142.826,143.49,141.424,8456,12068761.0,1.46,0.98,1.38,1.48
43,万顺转2,123085,2023-07-13 10:14,142.568,141.712,142.653,141.684,6119,8699366.0,0.68,-0.78,-1.114,1.07
44,万顺转2,123085,2023-07-13 10:15,141.684,141.677,142.029,141.56,2349,3332524.0,0.33,-0.02,-0.035,0.41
45,万顺转2,123085,2023-07-13 10:16,141.668,141.377,141.699,141.377,1455,2058922.0,0.23,-0.21,-0.3,0.25
46,万顺转2,123085,2023-07-13 10:17,141.28,141.255,141.3,141.147,994,1403446.0,0.11,-0.09,-0.122,0.17
47,万顺转2,123085,2023-07-13 10:18,141.28,141.15,141.286,141.102,842,1188766.0,0.13,-0.07,-0.105,0.15
48,万顺转2,123085,2023-07-13 10:19,141.103,141.014,141.178,141.014,484,683042.0,0.12,-0.1,-0.136,0.08
49,万顺转2,123085,2023-07-13 10:20,141.008,141.2,141.2,141.006,970,1368065.0,0.14,0.13,0.186,0.17
50,万顺转2,123085,2023-07-13 10:21,141.232,140.975,141.309,140.855,598,843174.0,0.32,-0.16,-0.225,0.1
51,万顺转2,123085,2023-07-13 10:22,140.88,140.885,140.985,140.88,421,593246.0,0.07,-0.06,-0.09,0.07
52,万顺转2,123085,2023-07-13 10:23,140.885,140.825,140.943,140.802,458,645132.0,0.1,-0.04,-0.06,0.08
53,万顺转2,123085,2023-07-13 10:24,140.822,140.78,140.822,140.612,1016,1429530.0,0.15,-0.03,-0.045,0.18
54,万顺转2,123085,2023-07-13 10:25,140.78,140.585,140.909,140.585,233,327777.0,0.23,-0.14,-0.195,0.04
55,万顺转2,123085,2023-07-13 10:26,140.651,140.736,140.819,140.576,181,254679.0,0.17,0.11,0.151,0.03
56,万顺转2,123085,2023-07-13 10:27,140.717,140.81,140.877,140.717,99,139365.0,0.11,0.05,0.074,0.02
57,万顺转2,123085,2023-07-13 10:28,140.804,140.706,140.804,140.619,155,217988.0,0.13,-0.07,-0.104,0.03
58,万顺转2,123085,2023-07-13 10:29,140.555,140.501,140.556,140.5,226,317609.0,0.04,-0.15,-0.205,0.04
59,万顺转2,123085,2023-07-13 10:30,140.702,140.518,140.702,140.417,607,853139.0,0.2,0.01,0.017,0.11
60,万顺转2,123085,2023-07-13 10:31,140.518,140.425,140.518,140.425,140,196613.0,0.07,-0.07,-0.093,0.02
61,万顺转2,123085,2023-07-13 10:32,140.36,140.483,140.483,140.36,142,199382.0,0.09,0.04,0.058,0.02
62,万顺转2,123085,2023-07-13 10:33,140.397,140.465,140.48,140.3,208,292030.0,0.13,-0.01,-0.018,0.04
63,万顺转2,123085,2023-07-13 10:34,140.508,140.6,140.6,140.44,192,269830.0,0.11,0.1,0.135,0.03
64,万顺转2,123085,2023-07-13 10:35,140.552,140.328,140.654,140.328,216,303375.0,0.23,-0.19,-0.272,0.04
65,万顺转2,123085,2023-07-13 10:36,140.331,140.436,140.436,140.331,47,65977.0,0.07,0.08,0.108,0.01
66,万顺转2,123085,2023-07-13 10:37,140.43,140.401,140.43,140.306,127,178286.0,0.09,-0.02,-0.035,0.02
67,万顺转2,123085,2023-07-13 10:38,140.36,140.346,140.429,140.346,86,120711.0,0.06,-0.04,-0.055,0.02
68,万顺转2,123085,2023-07-13 10:39,140.363,140.327,140.439,140.322,116,162855.0,0.08,-0.01,-0.019,0.02
69,万顺转2,123085,2023-07-13 10:40,140.325,140.34,140.34,140.325,4,5613.0,0.01,0.01,0.013,0.0
70,万顺转2,123085,2023-07-13 10:41,140.41,140.301,140.41,140.226,149,209066.0,0.13,-0.03,-0.039,0.03
71,万顺转2,123085,2023-07-13 10:42,140.371,140.32,140.371,140.3,47,65943.0,0.05,0.01,0.019,0.01
72,万顺转2,123085,2023-07-13 10:43,140.3,140.341,140.344,140.298,56,78594.0,0.03,0.01,0.021,0.01
73,万顺转2,123085,2023-07-13 10:44,140.341,140.44,140.445,140.341,90,126383.0,0.07,0.07,0.099,0.02
74,万顺转2,123085,2023-07-13 10:45,140.4,140.543,140.558,140.4,163,229073.0,0.11,0.07,0.103,0.03
75,万顺转2,123085,2023-07-13 10:46,140.482,140.543,140.553,140.407,102,143350.0,0.1,0.0,0.0,0.02
76,万顺转2,123085,2023-07-13 10:47,140.54,140.4,140.545,140.4,164,230323.0,0.1,-0.1,-0.143,0.03
77,万顺转2,123085,2023-07-13 10:48,140.4,140.506,140.533,140.4,42,58987.0,0.09,0.08,0.106,0.01
78,万顺转2,123085,2023-07-13 10:49,140.497,140.5,140.517,140.402,154,216335.0,0.08,0.0,-0.006,0.03
79,万顺转2,123085,2023-07-13 10:50,140.45,140.45,140.53,140.408,57,80056.0,0.09,-0.04,-0.05,0.01
80,万顺转2,123085,2023-07-13 10:51,140.475,140.468,140.475,140.403,75,105327.0,0.05,0.01,0.018,0.01
81,万顺转2,123085,2023-07-13 10:52,140.473,140.458,140.473,140.361,21,29485.0,0.08,-0.01,-0.01,0.0
82,万顺转2,123085,2023-07-13 10:53,140.348,140.458,140.458,140.348,27,37900.0,0.08,0.0,0.0,0.0
83,万顺转2,123085,2023-07-13 10:54,140.448,140.38,140.469,140.38,52,73001.0,0.06,-0.06,-0.078,0.01
84,万顺转2,123085,2023-07-13 10:55,140.374,140.487,140.487,140.35,69,96856.0,0.1,0.08,0.107,0.01
85,万顺转2,123085,2023-07-13 10:56,140.351,140.351,140.465,140.351,47,65974.0,0.08,-0.1,-0.136,0.01
86,万顺转2,123085,2023-07-13 10:57,140.36,140.232,140.36,140.162,140,196392.0,0.14,-0.08,-0.119,0.02
87,万顺转2,123085,2023-07-13 10:58,140.164,140.07,140.232,140.07,191,267595.0,0.12,-0.12,-0.162,0.03
88,万顺转2,123085,2023-07-13 10:59,140.056,140.104,140.222,140.031,190,266161.0,0.14,0.02,0.034,0.03
89,万顺转2,123085,2023-07-13 11:00,140.104,140.232,140.232,140.104,102,142990.0,0.09,0.09,0.128,0.02
90,万顺转2,123085,2023-07-13 11:01,140.314,140.147,140.314,140.078,138,193393.0,0.17,-0.06,-0.085,0.02
91,万顺转2,123085,2023-07-13 11:02,140.019,140.033,140.049,139.981,304,425678.0,0.05,-0.08,-0.114,0.05
92,万顺转2,123085,2023-07-13 11:03,140.138,140.06,140.142,140.025,44,61632.0,0.08,0.02,0.027,0.01
93,万顺转2,123085,2023-07-13 11:04,139.981,139.936,140.06,139.936,143,200129.0,0.09,-0.09,-0.124,0.03
94,万顺转2,123085,2023-07-13 11:05,139.9,139.965,140.0,139.864,57,79766.0,0.1,0.02,0.029,0.01
95,万顺转2,123085,2023-07-13 11:06,139.953,140.07,140.098,139.953,115,160994.0,0.1,0.08,0.105,0.02
96,万顺转2,123085,2023-07-13 11:07,140.078,139.853,140.078,139.749,111,155218.0,0.23,-0.15,-0.217,0.02
97,万顺转2,123085,2023-07-13 11:08,139.805,139.814,139.905,139.805,21,29368.0,0.07,-0.03,-0.039,0.0
98,万顺转2,123085,2023-07-13 11:09,139.814,139.88,139.895,139.813,31,43352.0,0.06,0.05,0.066,0.01
99,万顺转2,123085,2023-07-13 11:10,139.751,139.65,139.836,139.65,281,392654.0,0.13,-0.16,-0.23,0.05
100,万顺转2,123085,2023-07-13 11:11,139.66,139.642,139.74,139.594,144,201094.0,0.1,-0.01,-0.008,0.03
101,万顺转2,123085,2023-07-13 11:12,139.55,139.687,139.7,139.536,1388,1938624.0,0.12,0.03,0.045,0.24
102,万顺转2,123085,2023-07-13 11:13,139.589,139.604,139.649,139.488,221,308407.0,0.12,-0.06,-0.083,0.04
103,万顺转2,123085,2023-07-13 11:14,139.64,139.61,139.64,139.605,280,390863.0,0.03,0.0,0.006,0.05
104,万顺转2,123085,2023-07-13 11:15,139.609,139.588,139.609,139.49,38,53041.0,0.09,-0.02,-0.022,0.01
105,万顺转2,123085,2023-07-13 11:16,139.493,139.486,139.493,139.404,140,195271.0,0.06,-0.07,-0.102,0.02
106,万顺转2,123085,2023-07-13 11:17,139.482,139.425,139.482,139.392,58,80858.0,0.06,-0.04,-0.061,0.01
107,万顺转2,123085,2023-07-13 11:18,139.462,139.475,139.479,139.391,28,39041.0,0.06,0.04,0.05,0.0
108,万顺转2,123085,2023-07-13 11:19,139.48,139.396,139.48,139.396,71,99018.0,0.06,-0.06,-0.079,0.01
109,万顺转2,123085,2023-07-13 11:20,139.466,139.37,139.466,139.37,100,139410.0,0.07,-0.02,-0.026,0.02
110,万顺转2,123085,2023-07-13 11:21,139.367,139.474,139.474,139.34,307,427994.0,0.1,0.07,0.104,0.05
111,万顺转2,123085,2023-07-13 11:22,139.383,139.47,139.48,139.383,74,103204.0,0.07,0.0,-0.004,0.01
112,万顺转2,123085,2023-07-13 11:23,139.4,139.58,139.596,139.4,150,209156.0,0.14,0.08,0.11,0.03
113,万顺转2,123085,2023-07-13 11:24,139.589,139.599,139.6,139.55,65,90725.0,0.04,0.01,0.019,0.01
114,万顺转2,123085,2023-07-13 11:25,139.596,139.508,139.599,139.508,31,43265.0,0.07,-0.07,-0.091,0.01
115,万顺转2,123085,2023-07-13 11:26,139.501,139.54,139.599,139.501,43,60001.0,0.07,0.02,0.032,0.01
116,万顺转2,123085,2023-07-13 11:27,139.599,139.685,139.685,139.598,146,203844.0,0.06,0.1,0.145,0.03
117,万顺转2,123085,2023-07-13 11:28,139.706,139.681,139.8,139.627,101,141138.0,0.12,0.0,-0.004,0.02
118,万顺转2,123085,2023-07-13 11:29,139.618,139.68,139.689,139.618,146,203927.0,0.05,0.0,-0.001,0.03
119,万顺转2,123085,2023-07-13 11:30,139.61,139.341,139.61,139.314,252,351480.0,0.21,-0.24,-0.339,0.04
