,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-07-13 09:31,118.6,118.854,119.074,118.472,540,641097.0,0.51,0.37,0.437,0.1
1,中旗转债,127081,2023-07-13 09:32,118.855,118.965,119.2,118.855,248,295080.0,0.29,0.09,0.111,0.05
2,中旗转债,127081,2023-07-13 09:33,118.91,119.01,119.147,118.895,111,132101.0,0.21,0.04,0.045,0.02
3,中旗转债,127081,2023-07-13 09:34,118.966,119.131,119.184,118.966,115,137020.0,0.18,0.1,0.121,0.02
4,中旗转债,127081,2023-07-13 09:35,119.177,119.079,119.177,119.061,98,116692.0,0.1,-0.04,-0.052,0.02
5,中旗转债,127081,2023-07-13 09:36,119.061,119.076,119.202,119.061,181,215941.0,0.12,0.0,-0.003,0.03
6,中旗转债,127081,2023-07-13 09:37,119.184,119.239,119.88,119.054,672,802548.0,0.69,0.14,0.163,0.12
7,中旗转债,127081,2023-07-13 09:38,119.23,119.293,119.293,119.089,76,90608.0,0.17,0.05,0.054,0.01
8,中旗转债,127081,2023-07-13 09:39,119.348,119.407,119.501,119.348,292,348712.0,0.13,0.1,0.114,0.05
9,中旗转债,127081,2023-07-13 09:40,119.407,119.239,119.407,119.196,102,121650.0,0.18,-0.14,-0.168,0.02
10,中旗转债,127081,2023-07-13 09:41,119.239,119.184,119.239,119.094,341,406297.0,0.12,-0.05,-0.055,0.06
11,中旗转债,127081,2023-07-13 09:42,119.239,119.083,119.239,119.083,126,150131.0,0.13,-0.08,-0.101,0.02
12,中旗转债,127081,2023-07-13 09:43,119.184,119.188,119.239,119.13,74,88197.0,0.09,0.09,0.105,0.01
13,中旗转债,127081,2023-07-13 09:44,119.244,119.185,119.271,119.185,45,53655.0,0.07,0.0,-0.003,0.01
14,中旗转债,127081,2023-07-13 09:45,119.186,119.076,119.186,119.074,198,235951.0,0.09,-0.09,-0.109,0.04
15,中旗转债,127081,2023-07-13 09:46,119.182,119.182,119.182,119.091,35,41699.0,0.08,0.09,0.106,0.01
16,中旗转债,127081,2023-07-13 09:47,119.182,119.1,119.182,119.1,67,79848.0,0.07,-0.07,-0.082,0.01
17,中旗转债,127081,2023-07-13 09:48,119.096,119.001,119.136,118.965,59,70218.0,0.14,-0.08,-0.099,0.01
18,中旗转债,127081,2023-07-13 09:49,119.02,118.856,119.074,118.856,143,170015.0,0.18,-0.12,-0.145,0.03
19,中旗转债,127081,2023-07-13 09:50,118.89,118.86,118.91,118.86,48,57068.0,0.04,0.0,0.004,0.01
20,中旗转债,127081,2023-07-13 09:51,118.954,118.954,118.954,118.954,10,11888.0,0.0,0.08,0.094,0.0
21,中旗转债,127081,2023-07-13 09:52,118.954,119.02,119.02,118.775,349,414934.0,0.21,0.06,0.066,0.06
22,中旗转债,127081,2023-07-13 09:53,119.036,119.1,119.1,118.998,144,171448.0,0.09,0.07,0.08,0.03
23,中旗转债,127081,2023-07-13 09:54,119.1,119.072,119.12,119.072,22,26201.0,0.04,-0.02,-0.028,0.0
24,中旗转债,127081,2023-07-13 09:55,119.023,119.03,119.12,119.023,30,35715.0,0.08,-0.04,-0.042,0.01
25,中旗转债,127081,2023-07-13 09:56,119.021,119.2,119.2,119.021,151,179966.0,0.15,0.14,0.17,0.03
26,中旗转债,127081,2023-07-13 09:57,119.208,119.238,119.238,119.129,573,683004.0,0.09,0.03,0.038,0.11
27,中旗转债,127081,2023-07-13 09:58,119.248,119.239,119.43,119.239,89,106198.0,0.16,0.0,0.001,0.02
