,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-07-13 09:31,162.0,159.488,163.0,159.22,5745,9256804.0,2.45,3.28,5.07,2.09
1,法兰转债,113598,2023-07-13 09:32,159.3,158.778,160.017,158.0,5250,8359506.0,1.26,-0.45,-0.71,1.91
2,法兰转债,113598,2023-07-13 09:33,158.661,158.778,159.5,158.584,3950,6281753.0,0.58,0.0,0.0,1.44
3,法兰转债,113598,2023-07-13 09:34,158.58,158.944,159.409,158.442,1616,2569505.0,0.61,0.1,0.166,0.59
4,法兰转债,113598,2023-07-13 09:35,159.0,159.742,159.742,158.947,1551,2469519.0,0.5,0.5,0.798,0.56
5,法兰转债,113598,2023-07-13 09:36,159.744,158.844,159.879,158.653,2244,3571997.0,0.77,-0.56,-0.898,0.82
6,法兰转债,113598,2023-07-13 09:37,159.207,158.6,159.343,158.6,1150,1828806.0,0.47,-0.15,-0.244,0.42
7,法兰转债,113598,2023-07-13 09:38,158.6,158.762,158.854,158.545,659,1045353.0,0.19,0.1,0.162,0.24
8,法兰转债,113598,2023-07-13 09:39,158.61,157.888,158.733,157.888,1579,2499351.0,0.53,-0.55,-0.874,0.57
9,法兰转债,113598,2023-07-13 09:40,157.578,157.32,157.89,157.303,793,1250150.0,0.37,-0.36,-0.568,0.29
10,法兰转债,113598,2023-07-13 09:41,157.3,157.587,157.587,157.238,863,1358569.0,0.22,0.17,0.267,0.31
11,法兰转债,113598,2023-07-13 09:42,157.533,157.752,157.84,157.523,261,411600.0,0.2,0.1,0.165,0.09
12,法兰转债,113598,2023-07-13 09:43,157.782,157.859,157.966,157.6,605,954409.0,0.23,0.07,0.107,0.22
13,法兰转债,113598,2023-07-13 09:44,157.753,157.56,157.854,157.56,422,665740.0,0.19,-0.19,-0.299,0.15
14,法兰转债,113598,2023-07-13 09:45,157.553,157.74,157.74,157.525,629,991106.0,0.14,0.11,0.18,0.23
15,法兰转债,113598,2023-07-13 09:46,157.708,158.198,158.24,157.708,631,997556.0,0.34,0.29,0.458,0.23
16,法兰转债,113598,2023-07-13 09:47,158.183,157.89,158.363,157.858,392,619667.0,0.32,-0.19,-0.308,0.14
17,法兰转债,113598,2023-07-13 09:48,157.902,158.302,158.302,157.902,216,341523.0,0.25,0.26,0.412,0.08
18,法兰转债,113598,2023-07-13 09:49,158.436,158.2,158.436,158.196,717,1135240.0,0.15,-0.06,-0.102,0.26
19,法兰转债,113598,2023-07-13 09:50,158.2,157.972,158.2,157.972,330,521470.0,0.14,-0.14,-0.228,0.12
20,法兰转债,113598,2023-07-13 09:51,157.858,157.346,157.858,157.346,495,780388.0,0.32,-0.4,-0.626,0.18
21,法兰转债,113598,2023-07-13 09:52,157.29,157.482,157.5,157.1,879,1382169.0,0.25,0.09,0.136,0.32
22,法兰转债,113598,2023-07-13 09:53,157.52,157.15,157.665,157.135,425,668719.0,0.34,-0.21,-0.332,0.15
23,法兰转债,113598,2023-07-13 09:54,157.15,157.1,157.275,157.1,702,1103095.0,0.11,-0.03,-0.05,0.26
24,法兰转债,113598,2023-07-13 09:55,156.978,156.485,156.986,156.47,958,1501339.0,0.33,-0.39,-0.615,0.35
25,法兰转债,113598,2023-07-13 09:56,156.3,156.318,156.331,156.1,1118,1746976.0,0.15,-0.11,-0.167,0.41
26,法兰转债,113598,2023-07-13 09:57,156.436,155.877,156.436,155.8,597,931793.0,0.41,-0.28,-0.441,0.22
27,法兰转债,113598,2023-07-13 09:58,155.8,155.974,155.984,155.688,1041,1622496.0,0.19,0.06,0.097,0.38
28,法兰转债,113598,2023-07-13 09:59,155.937,155.902,155.974,155.9,182,283799.0,0.05,-0.05,-0.072,0.07
29,法兰转债,113598,2023-07-13 10:00,155.96,156.273,156.535,155.959,559,873858.0,0.37,0.24,0.371,0.2
30,法兰转债,113598,2023-07-13 10:01,156.301,155.682,156.301,155.6,550,857496.0,0.45,-0.38,-0.591,0.2
31,法兰转债,113598,2023-07-13 10:02,155.745,155.422,155.745,155.422,662,1029976.0,0.21,-0.17,-0.26,0.24
32,法兰转债,113598,2023-07-13 10:03,155.401,155.644,155.864,155.401,630,980203.0,0.3,0.14,0.222,0.23
33,法兰转债,113598,2023-07-13 10:04,155.854,155.882,156.0,155.849,317,494196.0,0.1,0.15,0.238,0.12
34,法兰转债,113598,2023-07-13 10:05,155.89,155.698,155.89,155.513,284,441955.0,0.24,-0.12,-0.184,0.1
35,法兰转债,113598,2023-07-13 10:06,155.698,155.887,156.18,155.698,628,979441.0,0.31,0.12,0.189,0.23
36,法兰转债,113598,2023-07-13 10:07,155.992,155.878,155.992,155.869,173,269695.0,0.08,-0.01,-0.009,0.06
37,法兰转债,113598,2023-07-13 10:08,155.928,155.752,155.928,155.751,160,249364.0,0.11,-0.08,-0.126,0.06
38,法兰转债,113598,2023-07-13 10:09,155.767,155.816,155.872,155.7,353,549859.0,0.11,0.04,0.064,0.13
39,法兰转债,113598,2023-07-13 10:10,155.816,155.707,155.816,155.707,115,179154.0,0.07,-0.07,-0.109,0.04
