,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-07-13 09:31,130.2,130.824,130.95,130.2,467,610392.0,0.58,0.6,0.774,0.12
1,设研转债,123130,2023-07-13 09:32,130.87,130.748,130.918,130.56,399,522008.0,0.27,-0.06,-0.076,0.11
2,设研转债,123130,2023-07-13 09:33,130.71,131.067,131.069,130.663,586,767035.0,0.31,0.24,0.319,0.16
3,设研转债,123130,2023-07-13 09:34,131.036,130.941,131.074,130.879,207,271179.0,0.15,-0.1,-0.126,0.06
4,设研转债,123130,2023-07-13 09:35,130.9,131.25,131.25,130.888,388,508521.0,0.28,0.24,0.309,0.1
5,设研转债,123130,2023-07-13 09:36,131.21,131.074,131.487,131.074,789,1035703.0,0.31,-0.13,-0.176,0.21
6,设研转债,123130,2023-07-13 09:37,131.125,131.03,131.128,130.936,234,306662.0,0.15,-0.03,-0.044,0.06
7,设研转债,123130,2023-07-13 09:38,131.04,131.0,131.05,130.961,248,324883.0,0.07,-0.02,-0.03,0.07
8,设研转债,123130,2023-07-13 09:39,130.999,130.998,131.066,130.961,254,332772.0,0.08,0.0,-0.002,0.07
9,设研转债,123130,2023-07-13 09:40,131.054,131.166,131.25,131.054,447,586248.0,0.15,0.13,0.168,0.12
10,设研转债,123130,2023-07-13 09:41,131.287,131.36,131.45,131.247,307,403225.0,0.15,0.15,0.194,0.08
11,设研转债,123130,2023-07-13 09:42,131.309,131.352,131.355,131.202,332,435922.0,0.12,-0.01,-0.008,0.09
12,设研转债,123130,2023-07-13 09:43,131.351,131.29,131.404,131.246,328,430814.0,0.12,-0.05,-0.062,0.09
13,设研转债,123130,2023-07-13 09:44,131.3,131.43,131.5,131.202,542,711806.0,0.23,0.11,0.14,0.14
14,设研转债,123130,2023-07-13 09:45,131.35,131.247,131.377,131.247,718,942719.0,0.1,-0.14,-0.183,0.19
15,设研转债,123130,2023-07-13 09:46,131.23,131.194,131.307,131.119,1323,1734326.0,0.14,-0.04,-0.053,0.35
16,设研转债,123130,2023-07-13 09:47,131.17,131.203,131.236,131.156,103,135139.0,0.06,0.01,0.009,0.03
17,设研转债,123130,2023-07-13 09:48,131.24,131.168,131.299,131.16,208,272922.0,0.11,-0.03,-0.035,0.06
18,设研转债,123130,2023-07-13 09:49,131.25,131.232,131.256,131.212,219,287420.0,0.03,0.05,0.064,0.06
19,设研转债,123130,2023-07-13 09:50,131.24,131.18,131.24,131.11,537,704333.0,0.1,-0.04,-0.052,0.14
20,设研转债,123130,2023-07-13 09:51,131.22,131.358,131.376,131.22,329,432006.0,0.12,0.14,0.178,0.09
21,设研转债,123130,2023-07-13 09:52,131.41,131.485,131.68,131.358,434,570529.0,0.25,0.1,0.127,0.12
22,设研转债,123130,2023-07-13 09:53,131.466,131.473,131.57,131.466,244,320952.0,0.08,-0.01,-0.012,0.06
23,设研转债,123130,2023-07-13 09:54,131.41,131.414,131.471,131.377,70,92004.0,0.07,-0.04,-0.059,0.02
24,设研转债,123130,2023-07-13 09:55,131.364,131.455,131.455,131.364,378,496776.0,0.07,0.03,0.041,0.1
25,设研转债,123130,2023-07-13 09:56,131.472,131.399,131.54,131.399,130,170910.0,0.11,-0.04,-0.056,0.03
26,设研转债,123130,2023-07-13 09:57,131.33,131.431,131.47,131.33,124,162961.0,0.11,0.02,0.032,0.03
27,设研转债,123130,2023-07-13 09:58,131.4,131.48,131.502,131.4,147,193237.0,0.08,0.04,0.049,0.04
28,设研转债,123130,2023-07-13 09:59,131.416,131.418,131.45,131.412,56,73595.0,0.03,-0.05,-0.062,0.01
29,设研转债,123130,2023-07-13 10:00,131.432,131.343,131.45,131.343,10,13138.0,0.08,-0.06,-0.075,0.0
30,设研转债,123130,2023-07-13 10:01,131.41,131.428,131.45,131.41,154,202405.0,0.03,0.06,0.085,0.04
31,设研转债,123130,2023-07-13 10:02,131.49,131.358,131.49,131.358,37,48620.0,0.1,-0.05,-0.07,0.01
32,设研转债,123130,2023-07-13 10:03,131.358,131.245,131.358,131.245,115,151040.0,0.09,-0.09,-0.113,0.03
33,设研转债,123130,2023-07-13 10:04,131.297,131.38,131.38,131.245,91,119471.0,0.1,0.1,0.135,0.02
34,设研转债,123130,2023-07-13 10:05,131.33,131.33,131.39,131.321,39,51221.0,0.05,-0.04,-0.05,0.01
35,设研转债,123130,2023-07-13 10:06,131.304,131.355,131.355,131.256,79,103742.0,0.08,0.02,0.025,0.02
36,设研转债,123130,2023-07-13 10:07,131.355,131.42,131.452,131.354,206,270706.0,0.07,0.05,0.065,0.05
37,设研转债,123130,2023-07-13 10:08,131.355,131.355,131.414,131.355,64,84066.0,0.04,-0.05,-0.065,0.02
38,设研转债,123130,2023-07-13 10:09,131.355,131.355,131.406,131.355,82,107712.0,0.04,0.0,0.0,0.02
39,设研转债,123130,2023-07-13 10:10,131.355,131.338,131.36,131.338,42,55169.0,0.02,-0.01,-0.017,0.01
40,设研转债,123130,2023-07-13 10:11,131.35,131.145,131.35,131.13,139,182389.0,0.17,-0.15,-0.193,0.04
41,设研转债,123130,2023-07-13 10:12,131.14,131.096,131.185,131.087,178,233368.0,0.07,-0.04,-0.049,0.05
42,设研转债,123130,2023-07-13 10:13,131.096,131.0,131.115,130.992,574,752404.0,0.09,-0.07,-0.096,0.15
43,设研转债,123130,2023-07-13 10:14,131.0,131.058,131.114,130.993,1108,1451534.0,0.09,0.04,0.058,0.3
44,设研转债,123130,2023-07-13 10:15,131.054,131.092,131.092,131.054,10,13106.0,0.03,0.03,0.034,0.0
45,设研转债,123130,2023-07-13 10:16,131.092,131.05,131.092,131.024,112,146794.0,0.05,-0.03,-0.042,0.03
46,设研转债,123130,2023-07-13 10:17,130.986,131.117,131.117,130.905,102,133622.0,0.16,0.05,0.067,0.03
