,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶能转债,118034,2023-07-13 09:31,122.804,123.553,123.888,122.804,1244,1534331.0,0.88,0.61,0.749,0.01
1,晶能转债,118034,2023-07-13 09:32,123.552,124.139,124.23,123.499,1226,1519072.0,0.59,0.47,0.586,0.01
2,晶能转债,118034,2023-07-13 09:33,124.032,124.332,124.39,124.032,1655,2055430.0,0.29,0.16,0.193,0.02
3,晶能转债,118034,2023-07-13 09:34,124.289,124.217,124.4,123.982,1171,1454688.0,0.34,-0.09,-0.115,0.01
4,晶能转债,118034,2023-07-13 09:35,124.26,123.66,124.26,123.62,1338,1656351.0,0.52,-0.45,-0.557,0.01
5,晶能转债,118034,2023-07-13 09:36,123.793,123.705,123.855,123.618,701,867605.0,0.19,0.04,0.045,0.01
6,晶能转债,118034,2023-07-13 09:37,123.765,123.5,123.82,123.5,606,749383.0,0.26,-0.17,-0.205,0.01
7,晶能转债,118034,2023-07-13 09:38,123.539,123.669,123.713,123.498,540,667477.0,0.17,0.14,0.169,0.01
8,晶能转债,118034,2023-07-13 09:39,123.667,123.618,123.722,123.522,1075,1329027.0,0.16,-0.04,-0.051,0.01
9,晶能转债,118034,2023-07-13 09:40,123.612,123.66,123.79,123.502,1805,2232533.0,0.23,0.03,0.042,0.02
10,晶能转债,118034,2023-07-13 09:41,123.77,123.679,123.77,123.605,615,760698.0,0.13,0.02,0.019,0.01
11,晶能转债,118034,2023-07-13 09:42,123.679,123.657,123.684,123.58,395,488378.0,0.08,-0.02,-0.022,0.0
12,晶能转债,118034,2023-07-13 09:43,123.712,123.617,123.768,123.617,364,450417.0,0.12,-0.03,-0.04,0.0
13,晶能转债,118034,2023-07-13 09:44,123.68,123.711,123.713,123.622,168,207745.0,0.07,0.08,0.094,0.0
14,晶能转债,118034,2023-07-13 09:45,123.713,123.594,123.713,123.582,178,220067.0,0.11,-0.09,-0.117,0.0
15,晶能转债,118034,2023-07-13 09:46,123.592,123.521,123.592,123.498,326,402725.0,0.08,-0.06,-0.073,0.0
16,晶能转债,118034,2023-07-13 09:47,123.502,123.388,123.502,123.372,242,298690.0,0.11,-0.11,-0.133,0.0
