,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-13 09:31,172.354,171.804,172.354,171.54,376,647228.0,0.47,0.11,0.194,0.03
1,福能转债,110048,2023-07-13 09:32,173.045,173.407,173.407,172.413,515,890225.0,0.58,0.93,1.603,0.04
2,福能转债,110048,2023-07-13 09:33,173.327,173.279,173.613,173.23,584,1012474.0,0.22,-0.07,-0.128,0.05
3,福能转债,110048,2023-07-13 09:34,173.467,173.447,173.75,173.249,720,1249064.0,0.29,0.1,0.168,0.06
4,福能转债,110048,2023-07-13 09:35,173.495,173.508,173.681,173.477,135,234284.0,0.12,0.04,0.061,0.01
5,福能转债,110048,2023-07-13 09:36,173.51,173.492,174.055,173.447,691,1200434.0,0.35,-0.01,-0.016,0.05
6,福能转债,110048,2023-07-13 09:37,173.401,173.255,173.486,173.134,170,294639.0,0.2,-0.14,-0.237,0.01
7,福能转债,110048,2023-07-13 09:38,173.177,172.909,173.181,172.792,261,451512.0,0.22,-0.2,-0.346,0.02
8,福能转债,110048,2023-07-13 09:39,172.927,172.807,172.97,172.8,58,100273.0,0.1,-0.06,-0.102,0.0
9,福能转债,110048,2023-07-13 09:40,172.891,172.874,172.891,172.807,19,32835.0,0.05,0.04,0.067,0.0
10,福能转债,110048,2023-07-13 09:41,172.999,172.662,172.999,172.662,63,108850.0,0.19,-0.12,-0.212,0.0
11,福能转债,110048,2023-07-13 09:42,172.729,172.625,172.803,172.625,39,67357.0,0.1,-0.02,-0.037,0.0
12,福能转债,110048,2023-07-13 09:43,172.587,172.389,172.587,172.341,359,619240.0,0.14,-0.14,-0.236,0.03
13,福能转债,110048,2023-07-13 09:44,172.255,172.59,172.685,172.255,177,305279.0,0.25,0.12,0.201,0.01
14,福能转债,110048,2023-07-13 09:45,172.563,172.609,172.732,172.563,108,186388.0,0.1,0.01,0.019,0.01
15,福能转债,110048,2023-07-13 09:46,172.732,172.662,172.734,172.662,45,77725.0,0.04,0.03,0.053,0.0
16,福能转债,110048,2023-07-13 09:47,172.761,172.782,172.823,172.695,81,139955.0,0.07,0.07,0.12,0.01
17,福能转债,110048,2023-07-13 09:48,172.857,172.691,173.0,172.691,34,58785.0,0.18,-0.05,-0.091,0.0
18,福能转债,110048,2023-07-13 09:49,172.716,172.665,172.816,172.665,19,32812.0,0.09,-0.02,-0.026,0.0
19,福能转债,110048,2023-07-13 09:50,172.714,172.83,172.961,172.714,68,117575.0,0.14,0.1,0.165,0.01
20,福能转债,110048,2023-07-13 09:51,172.945,173.191,173.244,172.945,141,244104.0,0.17,0.21,0.361,0.01
21,福能转债,110048,2023-07-13 09:52,173.328,173.621,173.627,173.328,253,438970.0,0.17,0.25,0.43,0.02
22,福能转债,110048,2023-07-13 09:53,173.6,173.87,173.87,173.47,295,512298.0,0.23,0.14,0.249,0.02
23,福能转债,110048,2023-07-13 09:54,173.8,173.609,173.8,173.609,44,76403.0,0.11,-0.15,-0.261,0.0
24,福能转债,110048,2023-07-13 09:55,173.615,173.555,173.615,173.5,86,149256.0,0.07,-0.03,-0.054,0.01
25,福能转债,110048,2023-07-13 09:56,173.7,173.278,173.7,173.262,189,327820.0,0.25,-0.16,-0.277,0.01
26,福能转债,110048,2023-07-13 09:57,173.18,173.505,173.602,173.18,250,433583.0,0.24,0.13,0.227,0.02
27,福能转债,110048,2023-07-13 09:58,173.42,173.149,173.42,173.111,120,207881.0,0.18,-0.21,-0.356,0.01
28,福能转债,110048,2023-07-13 09:59,173.15,173.066,173.154,172.9,56,96871.0,0.15,-0.05,-0.083,0.0
29,福能转债,110048,2023-07-13 10:00,172.971,175.38,175.51,172.971,2084,3634664.0,1.47,1.34,2.314,0.16
30,福能转债,110048,2023-07-13 10:01,175.83,174.969,175.99,174.89,3222,5649867.0,0.63,-0.23,-0.411,0.25
31,福能转债,110048,2023-07-13 10:02,175.369,174.804,175.409,174.749,917,1605934.0,0.38,-0.09,-0.165,0.07
32,福能转债,110048,2023-07-13 10:03,175.035,175.775,175.776,174.847,2946,5168090.0,0.53,0.56,0.971,0.23
