,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-07-13 09:31,123.799,124.057,124.099,123.799,322,399172.0,0.24,0.59,0.733,0.2
1,翔港转债,113566,2023-07-13 09:32,124.089,124.16,124.26,124.082,78,96808.0,0.14,0.08,0.103,0.05
2,翔港转债,113566,2023-07-13 09:33,124.088,124.124,124.159,124.088,54,67019.0,0.06,-0.03,-0.036,0.03
3,翔港转债,113566,2023-07-13 09:34,124.12,124.187,124.187,124.12,38,47187.0,0.05,0.05,0.063,0.02
4,翔港转债,113566,2023-07-13 09:35,124.213,124.42,124.42,124.213,70,87011.0,0.17,0.19,0.233,0.04
5,翔港转债,113566,2023-07-13 09:36,124.452,124.344,124.553,124.253,264,328329.0,0.24,-0.06,-0.076,0.16
6,翔港转债,113566,2023-07-13 09:37,124.256,124.29,124.32,124.249,77,95700.0,0.06,-0.04,-0.054,0.05
7,翔港转债,113566,2023-07-13 09:38,124.353,124.409,124.414,124.351,48,59694.0,0.05,0.1,0.119,0.03
8,翔港转债,113566,2023-07-13 09:39,124.377,124.531,124.553,124.373,69,85855.0,0.14,0.1,0.122,0.04
9,翔港转债,113566,2023-07-13 09:40,124.531,124.568,124.599,124.499,85,105839.0,0.08,0.03,0.037,0.05
10,翔港转债,113566,2023-07-13 09:41,124.599,124.726,124.76,124.567,103,128399.0,0.15,0.13,0.158,0.06
11,翔港转债,113566,2023-07-13 09:42,124.691,124.592,124.691,124.464,153,190683.0,0.18,-0.11,-0.134,0.09
12,翔港转债,113566,2023-07-13 09:43,124.593,124.709,124.71,124.591,143,178214.0,0.1,0.09,0.117,0.09
13,翔港转债,113566,2023-07-13 09:44,124.754,124.709,124.754,124.709,34,42407.0,0.04,0.0,0.0,0.02
14,翔港转债,113566,2023-07-13 09:45,124.661,124.73,124.73,124.592,190,236900.0,0.11,0.02,0.021,0.12
15,翔港转债,113566,2023-07-13 09:46,124.73,124.774,124.81,124.73,78,97305.0,0.06,0.04,0.044,0.05
16,翔港转债,113566,2023-07-13 09:47,124.77,124.77,124.77,124.728,55,68616.0,0.03,0.0,-0.004,0.03
17,翔港转债,113566,2023-07-13 09:48,124.729,124.769,124.769,124.714,54,67362.0,0.04,0.0,-0.001,0.03
18,翔港转债,113566,2023-07-13 09:49,124.768,124.834,124.853,124.768,103,128531.0,0.07,0.05,0.065,0.06
19,翔港转债,113566,2023-07-13 09:50,124.835,124.827,124.835,124.781,73,91110.0,0.04,-0.01,-0.007,0.05
20,翔港转债,113566,2023-07-13 09:51,124.781,124.768,124.798,124.768,137,170950.0,0.02,-0.05,-0.059,0.08
21,翔港转债,113566,2023-07-13 09:52,124.768,124.819,124.819,124.768,43,53658.0,0.04,0.04,0.051,0.03
22,翔港转债,113566,2023-07-13 09:53,124.769,124.819,124.819,124.769,10,12481.0,0.04,0.0,0.0,0.01
23,翔港转债,113566,2023-07-13 09:54,124.802,124.784,124.802,124.776,18,22462.0,0.02,-0.03,-0.035,0.01
24,翔港转债,113566,2023-07-13 09:55,124.79,124.791,124.819,124.79,36,44929.0,0.02,0.01,0.007,0.02
25,翔港转债,113566,2023-07-13 09:56,124.768,124.792,124.792,124.74,18,22457.0,0.04,0.0,0.001,0.01
26,翔港转债,113566,2023-07-13 09:57,124.761,124.813,124.813,124.712,8,9982.0,0.08,0.02,0.021,0.0
27,翔港转债,113566,2023-07-13 09:58,124.81,124.8,124.81,124.695,45,56152.0,0.09,-0.01,-0.013,0.03
28,翔港转债,113566,2023-07-13 09:59,124.8,124.769,124.8,124.663,17,21206.0,0.11,-0.02,-0.031,0.01
29,翔港转债,113566,2023-07-13 10:00,124.664,124.703,124.728,124.653,14,17457.0,0.06,-0.05,-0.066,0.01
30,翔港转债,113566,2023-07-13 10:01,124.699,124.65,124.712,124.63,33,41141.0,0.07,-0.04,-0.053,0.02
31,翔港转债,113566,2023-07-13 10:02,124.634,124.563,124.654,124.563,147,183174.0,0.07,-0.07,-0.087,0.09
32,翔港转债,113566,2023-07-13 10:03,124.558,124.511,124.613,124.511,23,28649.0,0.08,-0.04,-0.052,0.01
33,翔港转债,113566,2023-07-13 10:04,124.454,124.421,124.483,124.421,65,80893.0,0.05,-0.07,-0.09,0.04
34,翔港转债,113566,2023-07-13 10:05,124.421,124.448,124.448,124.373,52,64696.0,0.06,0.02,0.027,0.03
35,翔港转债,113566,2023-07-13 10:06,124.376,124.37,124.376,124.35,65,80839.0,0.02,-0.06,-0.078,0.04
36,翔港转债,113566,2023-07-13 10:07,124.37,124.37,124.37,124.37,12,14924.0,0.0,0.0,0.0,0.01
37,翔港转债,113566,2023-07-13 10:08,124.37,124.37,124.37,124.37,0,0.0,0.0,0.0,0.0,0.0
38,翔港转债,113566,2023-07-13 10:09,124.399,124.423,124.423,124.399,35,43540.0,0.02,0.04,0.053,0.02
39,翔港转债,113566,2023-07-13 10:10,124.453,124.453,124.453,124.453,8,9956.0,0.0,0.02,0.03,0.0
40,翔港转债,113566,2023-07-13 10:11,124.453,124.453,124.453,124.453,0,0.0,0.0,0.0,0.0,0.0
41,翔港转债,113566,2023-07-13 10:12,124.396,124.396,124.396,124.396,3,3733.0,0.0,-0.05,-0.057,0.0
42,翔港转债,113566,2023-07-13 10:13,124.393,124.353,124.393,124.353,39,48498.0,0.03,-0.03,-0.043,0.02
43,翔港转债,113566,2023-07-13 10:14,124.297,124.343,124.349,124.297,47,58420.0,0.04,-0.01,-0.01,0.03
44,翔港转债,113566,2023-07-13 10:15,124.343,124.343,124.343,124.343,0,0.0,0.0,0.0,0.0,0.0
45,翔港转债,113566,2023-07-13 10:16,124.266,124.209,124.271,124.205,159,197545.0,0.05,-0.11,-0.134,0.1
46,翔港转债,113566,2023-07-13 10:17,124.205,124.205,124.208,124.153,84,104327.0,0.04,0.0,-0.004,0.05
