,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-07-13 09:31,136.99,136.632,137.4,136.501,402,549940.0,0.66,-0.31,-0.426,0.05
1,华兴转债,118003,2023-07-13 09:32,136.642,136.735,136.858,136.642,370,505952.0,0.16,0.08,0.103,0.05
2,华兴转债,118003,2023-07-13 09:33,136.745,136.811,136.905,136.74,167,228438.0,0.12,0.06,0.076,0.02
3,华兴转债,118003,2023-07-13 09:34,136.85,137.265,137.314,136.811,322,441232.0,0.37,0.33,0.454,0.04
4,华兴转债,118003,2023-07-13 09:35,137.137,137.276,137.4,137.011,511,700831.0,0.28,0.01,0.011,0.06
5,华兴转债,118003,2023-07-13 09:36,137.412,137.247,137.412,137.1,362,496718.0,0.23,-0.02,-0.029,0.05
6,华兴转债,118003,2023-07-13 09:37,137.177,137.14,137.177,137.01,111,152198.0,0.12,-0.08,-0.107,0.01
7,华兴转债,118003,2023-07-13 09:38,137.168,137.177,137.246,137.114,117,160521.0,0.1,0.03,0.037,0.01
8,华兴转债,118003,2023-07-13 09:39,137.184,137.126,137.184,137.015,320,438731.0,0.12,-0.04,-0.051,0.04
9,华兴转债,118003,2023-07-13 09:40,137.166,137.018,137.166,137.01,216,296014.0,0.11,-0.08,-0.108,0.03
10,华兴转债,118003,2023-07-13 09:41,137.064,137.138,137.138,136.957,532,728964.0,0.13,0.09,0.12,0.07
11,华兴转债,118003,2023-07-13 09:42,137.155,137.281,137.31,137.15,204,279936.0,0.12,0.1,0.143,0.03
12,华兴转债,118003,2023-07-13 09:43,137.239,137.157,137.239,137.129,224,307269.0,0.08,-0.09,-0.124,0.03
13,华兴转债,118003,2023-07-13 09:44,137.202,137.191,137.262,137.182,192,263460.0,0.06,0.02,0.034,0.02
14,华兴转债,118003,2023-07-13 09:45,137.19,137.17,137.19,137.068,60,82282.0,0.09,-0.02,-0.021,0.01
15,华兴转债,118003,2023-07-13 09:46,137.17,137.237,137.256,137.17,119,163284.0,0.06,0.05,0.067,0.01
16,华兴转债,118003,2023-07-13 09:47,137.23,137.061,137.23,136.91,551,755008.0,0.23,-0.13,-0.176,0.07
17,华兴转债,118003,2023-07-13 09:48,137.075,137.067,137.212,136.948,440,602613.0,0.19,0.0,0.006,0.06
18,华兴转债,118003,2023-07-13 09:49,137.152,137.176,137.21,137.064,116,159061.0,0.11,0.08,0.109,0.01
19,华兴转债,118003,2023-07-13 09:50,137.147,137.02,137.147,136.974,213,291950.0,0.13,-0.11,-0.156,0.03
20,华兴转债,118003,2023-07-13 09:51,137.02,136.963,137.021,136.963,199,272615.0,0.04,-0.04,-0.057,0.02
21,华兴转债,118003,2023-07-13 09:52,136.979,137.222,137.222,136.979,359,492314.0,0.18,0.19,0.259,0.04
22,华兴转债,118003,2023-07-13 09:53,137.27,137.311,137.441,137.185,345,473698.0,0.19,0.06,0.089,0.04
23,华兴转债,118003,2023-07-13 09:54,137.395,137.467,137.588,137.327,351,482481.0,0.19,0.11,0.156,0.04
24,华兴转债,118003,2023-07-13 09:55,137.467,137.66,137.771,137.467,465,639994.0,0.22,0.14,0.193,0.06
25,华兴转债,118003,2023-07-13 09:56,137.65,137.575,137.69,137.5,165,226962.0,0.14,-0.06,-0.085,0.02
26,华兴转债,118003,2023-07-13 09:57,137.559,137.532,137.597,137.48,71,97661.0,0.09,-0.03,-0.043,0.01
27,华兴转债,118003,2023-07-13 09:58,137.56,137.601,137.643,137.532,159,218737.0,0.08,0.05,0.069,0.02
28,华兴转债,118003,2023-07-13 09:59,137.61,137.585,137.61,137.51,111,152718.0,0.07,-0.01,-0.016,0.01
29,华兴转债,118003,2023-07-13 10:00,137.585,137.56,137.585,137.454,88,121016.0,0.1,-0.02,-0.025,0.01
30,华兴转债,118003,2023-07-13 10:01,137.51,137.474,137.54,137.36,183,251521.0,0.13,-0.06,-0.086,0.02
31,华兴转债,118003,2023-07-13 10:02,137.525,137.458,137.567,137.458,113,155388.0,0.08,-0.01,-0.016,0.01
32,华兴转债,118003,2023-07-13 10:03,137.445,137.401,137.553,137.38,107,147064.0,0.13,-0.04,-0.057,0.01
33,华兴转债,118003,2023-07-13 10:04,137.405,137.346,137.415,137.346,45,61812.0,0.05,-0.04,-0.055,0.01
34,华兴转债,118003,2023-07-13 10:05,137.336,137.336,137.336,137.336,4,5492.0,0.0,-0.01,-0.01,0.0
35,华兴转债,118003,2023-07-13 10:06,137.333,137.412,137.412,137.333,52,71423.0,0.06,0.06,0.076,0.01
36,华兴转债,118003,2023-07-13 10:07,137.483,137.545,137.545,137.483,100,137472.0,0.05,0.1,0.133,0.01
37,华兴转债,118003,2023-07-13 10:08,137.569,137.59,137.59,137.473,307,422397.0,0.09,0.03,0.045,0.04
38,华兴转债,118003,2023-07-13 10:09,137.526,137.849,137.849,137.526,216,297356.0,0.23,0.19,0.259,0.03
39,华兴转债,118003,2023-07-13 10:10,137.797,137.812,137.898,137.743,162,223297.0,0.11,-0.03,-0.037,0.02
40,华兴转债,118003,2023-07-13 10:11,137.812,137.659,137.812,137.659,58,79877.0,0.11,-0.11,-0.153,0.01
41,华兴转债,118003,2023-07-13 10:12,137.676,137.704,137.85,137.662,114,157033.0,0.14,0.03,0.045,0.01
42,华兴转债,118003,2023-07-13 10:13,137.692,137.789,137.8,137.691,115,158377.0,0.08,0.06,0.085,0.01
43,华兴转债,118003,2023-07-13 10:14,137.788,137.66,137.788,137.65,80,110140.0,0.1,-0.09,-0.129,0.01
44,华兴转债,118003,2023-07-13 10:15,137.66,137.652,137.66,137.652,19,26158.0,0.01,-0.01,-0.008,0.0
45,华兴转债,118003,2023-07-13 10:16,137.693,137.866,137.866,137.65,303,417176.0,0.16,0.16,0.214,0.04
46,华兴转债,118003,2023-07-13 10:17,137.836,137.728,137.844,137.721,35,48216.0,0.09,-0.1,-0.138,0.0
47,华兴转债,118003,2023-07-13 10:18,137.831,137.693,137.831,137.693,44,60610.0,0.1,-0.03,-0.035,0.01
48,华兴转债,118003,2023-07-13 10:19,137.718,137.69,137.842,137.69,155,213527.0,0.11,0.0,-0.003,0.02
49,华兴转债,118003,2023-07-13 10:20,137.836,137.8,137.999,137.759,461,635614.0,0.17,0.08,0.11,0.06
50,华兴转债,118003,2023-07-13 10:21,137.79,137.949,137.998,137.719,712,981301.0,0.2,0.11,0.149,0.09
51,华兴转债,118003,2023-07-13 10:22,137.997,137.768,137.998,137.768,67,92412.0,0.17,-0.13,-0.181,0.01
52,华兴转债,118003,2023-07-13 10:23,137.844,137.704,137.98,137.704,154,212350.0,0.2,-0.05,-0.064,0.02
53,华兴转债,118003,2023-07-13 10:24,137.77,137.868,137.872,137.77,28,38594.0,0.07,0.12,0.164,0.0
54,华兴转债,118003,2023-07-13 10:25,137.856,137.803,137.856,137.8,57,78569.0,0.04,-0.05,-0.065,0.01
55,华兴转债,118003,2023-07-13 10:26,137.802,137.755,137.802,137.755,30,41331.0,0.03,-0.03,-0.048,0.0
56,华兴转债,118003,2023-07-13 10:27,137.75,137.758,137.762,137.7,55,75750.0,0.05,0.0,0.003,0.01
57,华兴转债,118003,2023-07-13 10:28,137.65,137.685,137.8,137.65,179,246485.0,0.11,-0.05,-0.073,0.02
58,华兴转债,118003,2023-07-13 10:29,137.703,137.695,137.762,137.687,43,59214.0,0.05,0.01,0.01,0.01
59,华兴转债,118003,2023-07-13 10:30,137.85,137.825,137.85,137.65,479,659561.0,0.15,0.09,0.13,0.06
60,华兴转债,118003,2023-07-13 10:31,137.754,137.894,137.9,137.73,248,341835.0,0.12,0.05,0.069,0.03
61,华兴转债,118003,2023-07-13 10:32,137.895,137.663,137.895,137.663,70,96499.0,0.17,-0.17,-0.231,0.01
62,华兴转债,118003,2023-07-13 10:33,137.725,137.732,137.732,137.707,28,38564.0,0.02,0.05,0.069,0.0
63,华兴转债,118003,2023-07-13 10:34,137.727,137.744,137.744,137.727,11,15150.0,0.01,0.01,0.012,0.0
64,华兴转债,118003,2023-07-13 10:35,137.73,137.727,137.73,137.691,11,15148.0,0.03,-0.01,-0.017,0.0
65,华兴转债,118003,2023-07-13 10:36,137.726,137.677,137.726,137.635,109,150061.0,0.07,-0.04,-0.05,0.01
66,华兴转债,118003,2023-07-13 10:37,137.677,137.676,137.718,137.603,69,94994.0,0.08,0.0,-0.001,0.01
67,华兴转债,118003,2023-07-13 10:38,137.603,137.661,137.886,137.581,322,443245.0,0.22,-0.01,-0.015,0.04
68,华兴转债,118003,2023-07-13 10:39,137.64,137.85,137.85,137.622,86,118468.0,0.17,0.14,0.189,0.01
69,华兴转债,118003,2023-07-13 10:40,137.85,137.869,138.0,137.76,426,587502.0,0.17,0.01,0.019,0.05
70,华兴转债,118003,2023-07-13 10:41,137.864,137.986,138.1,137.864,370,510587.0,0.17,0.08,0.117,0.05
71,华兴转债,118003,2023-07-13 10:42,137.998,138.266,138.266,137.998,401,553924.0,0.19,0.2,0.28,0.05
72,华兴转债,118003,2023-07-13 10:43,138.266,138.589,138.63,138.256,859,1189793.0,0.27,0.23,0.323,0.11
73,华兴转债,118003,2023-07-13 10:44,138.601,139.472,139.649,138.589,2755,3835463.0,0.76,0.64,0.883,0.34
74,华兴转债,118003,2023-07-13 10:45,139.525,139.233,139.67,139.058,1684,2346016.0,0.44,-0.17,-0.239,0.21
75,华兴转债,118003,2023-07-13 10:46,139.235,139.645,139.645,139.059,823,1146699.0,0.42,0.3,0.412,0.1
76,华兴转债,118003,2023-07-13 10:47,139.544,139.789,139.84,139.333,1180,1646998.0,0.36,0.1,0.144,0.15
77,华兴转债,118003,2023-07-13 10:48,139.8,139.602,139.88,139.5,1177,1643718.0,0.27,-0.13,-0.187,0.15
78,华兴转债,118003,2023-07-13 10:49,139.601,139.3,139.602,139.3,486,678091.0,0.22,-0.22,-0.302,0.06
79,华兴转债,118003,2023-07-13 10:50,139.251,139.342,139.388,139.18,430,598946.0,0.15,0.03,0.042,0.05
80,华兴转债,118003,2023-07-13 10:51,139.392,139.25,139.545,139.25,590,822483.0,0.21,-0.07,-0.092,0.07
81,华兴转债,118003,2023-07-13 10:52,139.258,139.4,139.4,139.258,533,742775.0,0.1,0.11,0.15,0.07
82,华兴转债,118003,2023-07-13 10:53,139.306,139.326,139.376,139.133,163,226961.0,0.17,-0.05,-0.074,0.02
83,华兴转债,118003,2023-07-13 10:54,139.367,139.414,139.5,139.326,711,991095.0,0.12,0.06,0.088,0.09
84,华兴转债,118003,2023-07-13 10:55,139.5,139.391,139.642,139.255,3080,4298062.0,0.28,-0.02,-0.023,0.39
85,华兴转债,118003,2023-07-13 10:56,139.255,139.4,139.526,139.192,971,1352777.0,0.24,0.01,0.009,0.12
86,华兴转债,118003,2023-07-13 10:57,139.305,139.065,139.305,139.065,197,274112.0,0.17,-0.24,-0.335,0.02
87,华兴转债,118003,2023-07-13 10:58,138.951,138.872,139.074,138.872,265,368215.0,0.15,-0.14,-0.193,0.03
88,华兴转债,118003,2023-07-13 10:59,138.8,138.933,138.94,138.8,90,124995.0,0.1,0.04,0.061,0.01
89,华兴转债,118003,2023-07-13 11:00,138.811,138.801,138.928,138.776,91,126330.0,0.11,-0.1,-0.132,0.01
90,华兴转债,118003,2023-07-13 11:01,138.77,138.839,138.839,138.677,162,224780.0,0.12,0.03,0.038,0.02
91,华兴转债,118003,2023-07-13 11:02,138.755,138.834,138.834,138.634,118,163651.0,0.14,0.0,-0.005,0.01
92,华兴转债,118003,2023-07-13 11:03,138.83,138.667,138.834,138.624,93,128996.0,0.15,-0.12,-0.167,0.01
93,华兴转债,118003,2023-07-13 11:04,138.613,138.6,138.613,138.56,181,250834.0,0.04,-0.05,-0.067,0.02
94,华兴转债,118003,2023-07-13 11:05,138.6,138.521,138.6,138.521,82,113600.0,0.06,-0.06,-0.079,0.01
95,华兴转债,118003,2023-07-13 11:06,138.522,138.76,138.768,138.504,258,357828.0,0.19,0.17,0.239,0.03
96,华兴转债,118003,2023-07-13 11:07,138.76,138.7,138.76,138.645,39,54090.0,0.08,-0.04,-0.06,0.0
97,华兴转债,118003,2023-07-13 11:08,138.705,138.686,138.705,138.62,25,34665.0,0.06,-0.01,-0.014,0.0
98,华兴转债,118003,2023-07-13 11:09,138.62,138.562,138.68,138.558,37,51284.0,0.09,-0.09,-0.124,0.0
99,华兴转债,118003,2023-07-13 11:10,138.59,138.754,138.754,138.59,80,110904.0,0.12,0.14,0.192,0.01
100,华兴转债,118003,2023-07-13 11:11,138.739,138.674,138.76,138.674,40,55491.0,0.06,-0.06,-0.08,0.01
101,华兴转债,118003,2023-07-13 11:12,138.684,138.71,138.756,138.684,28,38826.0,0.05,0.03,0.036,0.0
102,华兴转债,118003,2023-07-13 11:13,138.756,138.833,138.833,138.705,48,66596.0,0.09,0.09,0.123,0.01
103,华兴转债,118003,2023-07-13 11:14,138.834,138.8,138.834,138.768,27,37470.0,0.05,-0.02,-0.033,0.0
104,华兴转债,118003,2023-07-13 11:15,138.768,138.768,138.768,138.768,64,88812.0,0.0,-0.02,-0.032,0.01
105,华兴转债,118003,2023-07-13 11:16,138.8,138.854,138.98,138.758,64,88862.0,0.16,0.06,0.086,0.01
106,华兴转债,118003,2023-07-13 11:17,138.802,138.778,138.846,138.77,33,45809.0,0.05,-0.05,-0.076,0.0
107,华兴转债,118003,2023-07-13 11:18,138.874,138.834,138.929,138.834,34,47219.0,0.07,0.04,0.056,0.0
108,华兴转债,118003,2023-07-13 11:19,138.79,139.0,139.0,138.766,27,37492.0,0.17,0.12,0.166,0.0
109,华兴转债,118003,2023-07-13 11:20,138.883,138.789,138.89,138.768,45,62479.0,0.09,-0.15,-0.211,0.01
110,华兴转债,118003,2023-07-13 11:21,138.768,138.813,138.813,138.767,22,30533.0,0.03,0.02,0.024,0.0
111,华兴转债,118003,2023-07-13 11:22,138.812,138.9,138.9,138.81,70,97215.0,0.06,0.06,0.087,0.01
112,华兴转债,118003,2023-07-13 11:23,138.944,138.999,138.999,138.9,113,156989.0,0.07,0.07,0.099,0.01
113,华兴转债,118003,2023-07-13 11:24,138.999,138.995,139.075,138.995,254,353093.0,0.06,0.0,-0.004,0.03
