,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-07-13 09:31,147.991,147.92,148.186,147.822,370,547538.0,0.25,0.28,0.42,0.25
1,联得转债,123038,2023-07-13 09:32,147.823,147.791,147.92,147.575,142,209737.0,0.23,-0.09,-0.129,0.1
2,联得转债,123038,2023-07-13 09:33,147.67,148.18,148.2,147.67,155,229374.0,0.36,0.26,0.389,0.11
3,联得转债,123038,2023-07-13 09:34,148.026,148.155,148.252,148.026,209,309681.0,0.15,-0.02,-0.025,0.14
4,联得转债,123038,2023-07-13 09:35,148.122,148.219,148.219,148.0,238,352486.0,0.15,0.04,0.064,0.16
5,联得转债,123038,2023-07-13 09:36,148.16,147.992,148.16,147.992,205,303451.0,0.11,-0.15,-0.227,0.14
6,联得转债,123038,2023-07-13 09:37,148.0,148.0,148.057,147.928,108,159803.0,0.09,0.01,0.008,0.07
7,联得转债,123038,2023-07-13 09:38,147.903,148.218,148.218,147.903,179,265126.0,0.21,0.15,0.218,0.12
8,联得转债,123038,2023-07-13 09:39,148.21,148.353,148.463,148.127,236,349868.0,0.23,0.09,0.135,0.16
9,联得转债,123038,2023-07-13 09:40,148.561,148.389,148.562,148.362,485,720121.0,0.13,0.02,0.036,0.33
10,联得转债,123038,2023-07-13 09:41,148.381,148.433,148.56,148.202,144,213734.0,0.24,0.03,0.044,0.1
11,联得转债,123038,2023-07-13 09:42,148.47,148.623,148.623,148.45,280,415886.0,0.12,0.13,0.19,0.19
12,联得转债,123038,2023-07-13 09:43,148.595,148.67,148.77,148.595,281,417861.0,0.12,0.03,0.047,0.19
13,联得转债,123038,2023-07-13 09:44,148.67,148.823,148.858,148.5,288,428136.0,0.24,0.1,0.153,0.2
14,联得转债,123038,2023-07-13 09:45,148.791,148.96,149.034,148.694,548,816109.0,0.23,0.09,0.137,0.37
15,联得转债,123038,2023-07-13 09:46,148.96,148.777,149.173,148.777,285,424543.0,0.27,-0.12,-0.183,0.19
