,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-07-13 09:31,136.999,137.3,137.525,136.953,387,531105.0,0.42,0.2,0.278,0.04
1,巨星转债,113648,2023-07-13 09:32,137.507,137.41,137.639,137.361,348,478431.0,0.2,0.08,0.11,0.03
2,巨星转债,113648,2023-07-13 09:33,137.311,137.088,137.373,137.088,608,834600.0,0.21,-0.23,-0.322,0.06
3,巨星转债,113648,2023-07-13 09:34,137.185,137.296,137.41,137.113,336,461200.0,0.22,0.15,0.208,0.03
4,巨星转债,113648,2023-07-13 09:35,137.391,137.753,137.8,137.327,377,518548.0,0.34,0.33,0.457,0.04
5,巨星转债,113648,2023-07-13 09:36,137.9,137.35,137.929,137.35,559,769778.0,0.42,-0.29,-0.403,0.06
6,巨星转债,113648,2023-07-13 09:37,137.247,137.304,137.428,137.24,368,505367.0,0.14,-0.03,-0.046,0.04
7,巨星转债,113648,2023-07-13 09:38,137.253,137.165,137.33,137.11,223,305985.0,0.16,-0.1,-0.139,0.02
8,巨星转债,113648,2023-07-13 09:39,137.215,137.089,137.216,137.08,241,330440.0,0.1,-0.06,-0.076,0.02
9,巨星转债,113648,2023-07-13 09:40,137.184,137.373,137.418,137.184,168,230712.0,0.17,0.21,0.284,0.02
10,巨星转债,113648,2023-07-13 09:41,137.311,137.046,137.311,137.045,85,116632.0,0.19,-0.24,-0.327,0.01
11,巨星转债,113648,2023-07-13 09:42,137.096,137.261,137.261,137.096,102,139902.0,0.12,0.16,0.215,0.01
12,巨星转债,113648,2023-07-13 09:43,137.248,137.358,137.358,137.22,110,151062.0,0.1,0.07,0.097,0.01
13,巨星转债,113648,2023-07-13 09:44,137.394,137.262,137.456,137.261,322,442529.0,0.14,-0.07,-0.096,0.03
14,巨星转债,113648,2023-07-13 09:45,137.315,136.995,137.315,136.995,338,463393.0,0.23,-0.19,-0.267,0.03
15,巨星转债,113648,2023-07-13 09:46,137.021,137.13,137.15,137.021,106,145282.0,0.09,0.1,0.135,0.01
16,巨星转债,113648,2023-07-13 09:47,137.099,137.231,137.231,137.071,33,45245.0,0.12,0.07,0.101,0.0
17,巨星转债,113648,2023-07-13 09:48,137.327,137.288,137.395,137.288,212,291212.0,0.08,0.04,0.057,0.02
18,巨星转债,113648,2023-07-13 09:49,137.273,136.924,137.273,136.924,329,450971.0,0.25,-0.27,-0.364,0.03
19,巨星转债,113648,2023-07-13 09:50,137.041,137.183,137.256,137.015,118,161796.0,0.18,0.19,0.259,0.01
20,巨星转债,113648,2023-07-13 09:51,137.227,137.305,137.353,137.226,93,127672.0,0.09,0.09,0.122,0.01
21,巨星转债,113648,2023-07-13 09:52,137.343,137.358,137.374,137.3,37,50816.0,0.05,0.04,0.053,0.0
22,巨星转债,113648,2023-07-13 09:53,137.4,137.194,137.562,137.194,395,542671.0,0.27,-0.12,-0.164,0.04
23,巨星转债,113648,2023-07-13 09:54,137.21,137.052,137.21,137.052,125,171394.0,0.12,-0.1,-0.142,0.01
24,巨星转债,113648,2023-07-13 09:55,137.149,137.149,137.149,137.149,32,43881.0,0.0,0.07,0.097,0.0
25,巨星转债,113648,2023-07-13 09:56,137.2,137.626,137.626,137.2,386,530752.0,0.31,0.35,0.477,0.04
26,巨星转债,113648,2023-07-13 09:57,137.699,137.824,137.898,137.68,465,640341.0,0.16,0.14,0.198,0.05
27,巨星转债,113648,2023-07-13 09:58,137.824,137.594,137.824,137.594,117,161112.0,0.17,-0.17,-0.23,0.01
28,巨星转债,113648,2023-07-13 09:59,137.561,137.737,137.737,137.53,153,210496.0,0.15,0.1,0.143,0.02
29,巨星转债,113648,2023-07-13 10:00,137.742,137.773,137.829,137.742,100,137756.0,0.06,0.03,0.036,0.01
30,巨星转债,113648,2023-07-13 10:01,137.758,137.814,137.94,137.752,337,464516.0,0.14,0.03,0.041,0.03
31,巨星转债,113648,2023-07-13 10:02,137.783,137.707,138.054,137.663,657,905642.0,0.28,-0.08,-0.107,0.07
32,巨星转债,113648,2023-07-13 10:03,137.572,137.496,137.572,137.431,218,299805.0,0.1,-0.15,-0.211,0.02
33,巨星转债,113648,2023-07-13 10:04,137.521,137.658,137.658,137.453,73,100417.0,0.15,0.12,0.162,0.01
34,巨星转债,113648,2023-07-13 10:05,137.847,137.755,137.847,137.59,139,191425.0,0.19,0.07,0.097,0.01
35,巨星转债,113648,2023-07-13 10:06,137.643,137.51,137.643,137.47,153,210430.0,0.13,-0.18,-0.245,0.02
36,巨星转债,113648,2023-07-13 10:07,137.47,137.49,137.539,137.47,115,158121.0,0.05,-0.01,-0.02,0.01
37,巨星转债,113648,2023-07-13 10:08,137.43,137.514,137.514,137.343,148,203335.0,0.12,0.02,0.024,0.01
38,巨星转债,113648,2023-07-13 10:09,137.6,137.55,137.626,137.51,636,875087.0,0.08,0.03,0.036,0.06
39,巨星转债,113648,2023-07-13 10:10,137.498,137.703,137.703,137.47,275,378420.0,0.17,0.11,0.153,0.03
40,巨星转债,113648,2023-07-13 10:11,137.799,137.638,137.799,137.58,404,555969.0,0.16,-0.05,-0.065,0.04
41,巨星转债,113648,2023-07-13 10:12,137.674,137.516,137.674,137.516,26,35770.0,0.11,-0.09,-0.122,0.0
42,巨星转债,113648,2023-07-13 10:13,137.516,137.715,137.73,137.516,74,101868.0,0.16,0.14,0.199,0.01
43,巨星转债,113648,2023-07-13 10:14,137.715,137.829,137.915,137.612,404,556596.0,0.22,0.08,0.114,0.04
44,巨星转债,113648,2023-07-13 10:15,137.851,137.771,137.896,137.767,129,177803.0,0.09,-0.04,-0.058,0.01
45,巨星转债,113648,2023-07-13 10:16,137.771,137.71,137.927,137.71,110,151583.0,0.16,-0.04,-0.061,0.01
46,巨星转债,113648,2023-07-13 10:17,137.724,137.615,137.74,137.599,123,169323.0,0.1,-0.07,-0.095,0.01
47,巨星转债,113648,2023-07-13 10:18,137.672,137.706,137.752,137.585,50,68844.0,0.12,0.07,0.091,0.01
48,巨星转债,113648,2023-07-13 10:19,137.694,137.924,137.952,137.694,239,329329.0,0.19,0.16,0.218,0.02
49,巨星转债,113648,2023-07-13 10:20,137.93,137.973,137.973,137.9,148,204127.0,0.05,0.04,0.049,0.01
