,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-07-13 09:31,123.9,124.392,124.797,123.632,1636,2034664.0,0.95,1.44,1.76,0.07
1,敖东转债,127006,2023-07-13 09:32,124.389,124.553,124.801,124.338,638,794865.0,0.37,0.13,0.161,0.03
2,敖东转债,127006,2023-07-13 09:33,124.551,124.551,124.794,124.541,378,471003.0,0.2,0.0,-0.002,0.02
3,敖东转债,127006,2023-07-13 09:34,124.617,124.403,124.617,124.376,229,285104.0,0.19,-0.12,-0.148,0.01
4,敖东转债,127006,2023-07-13 09:35,124.403,124.658,124.711,124.403,414,515832.0,0.25,0.2,0.255,0.02
5,敖东转债,127006,2023-07-13 09:36,124.633,124.546,124.718,124.546,219,273030.0,0.14,-0.09,-0.112,0.01
6,敖东转债,127006,2023-07-13 09:37,124.498,124.602,124.658,124.36,252,313945.0,0.24,0.04,0.056,0.01
7,敖东转债,127006,2023-07-13 09:38,124.649,124.624,124.711,124.547,525,654554.0,0.13,0.02,0.022,0.02
8,敖东转债,127006,2023-07-13 09:39,124.597,124.814,124.932,124.579,528,658818.0,0.28,0.15,0.19,0.02
9,敖东转债,127006,2023-07-13 09:40,124.763,124.671,124.763,124.519,581,724021.0,0.2,-0.11,-0.143,0.02
10,敖东转债,127006,2023-07-13 09:41,124.596,124.58,124.63,124.551,246,306403.0,0.06,-0.07,-0.091,0.01
11,敖东转债,127006,2023-07-13 09:42,124.539,124.45,124.578,124.45,153,190521.0,0.1,-0.1,-0.13,0.01
12,敖东转债,127006,2023-07-13 09:43,124.537,124.658,124.677,124.45,250,311503.0,0.18,0.17,0.208,0.01
13,敖东转债,127006,2023-07-13 09:44,124.677,124.57,124.677,124.521,99,123363.0,0.13,-0.07,-0.088,0.0
14,敖东转债,127006,2023-07-13 09:45,124.63,124.596,124.699,124.596,108,134635.0,0.08,0.02,0.026,0.0
15,敖东转债,127006,2023-07-13 09:46,124.643,124.498,124.643,124.345,212,263820.0,0.24,-0.08,-0.098,0.01
16,敖东转债,127006,2023-07-13 09:47,124.498,124.414,124.498,124.338,57,70908.0,0.13,-0.07,-0.084,0.0
17,敖东转债,127006,2023-07-13 09:48,124.437,124.438,124.438,124.39,7,8708.0,0.04,0.02,0.024,0.0
18,敖东转债,127006,2023-07-13 09:49,124.391,124.468,124.468,124.391,105,130584.0,0.06,0.02,0.03,0.0
19,敖东转债,127006,2023-07-13 09:50,124.468,124.545,124.545,124.445,60,74681.0,0.08,0.06,0.077,0.0
20,敖东转债,127006,2023-07-13 09:51,124.551,124.602,124.65,124.494,534,664831.0,0.13,0.05,0.057,0.02
21,敖东转债,127006,2023-07-13 09:52,124.645,124.658,124.685,124.518,558,695401.0,0.13,0.04,0.056,0.02
22,敖东转债,127006,2023-07-13 09:53,124.658,124.533,124.658,124.533,448,558305.0,0.1,-0.1,-0.125,0.02
23,敖东转债,127006,2023-07-13 09:54,124.551,124.477,124.551,124.477,188,234076.0,0.06,-0.04,-0.056,0.01
24,敖东转债,127006,2023-07-13 09:55,124.477,124.499,124.499,124.423,58,72194.0,0.06,0.02,0.022,0.0
25,敖东转债,127006,2023-07-13 09:56,124.528,124.554,124.642,124.528,190,236634.0,0.09,0.04,0.055,0.01
26,敖东转债,127006,2023-07-13 09:57,124.528,124.312,124.552,124.308,551,685821.0,0.2,-0.19,-0.242,0.02
27,敖东转债,127006,2023-07-13 09:58,124.312,124.27,124.391,124.11,352,437510.0,0.23,-0.03,-0.042,0.01
28,敖东转债,127006,2023-07-13 09:59,124.27,124.206,124.27,124.156,227,281950.0,0.09,-0.05,-0.064,0.01
29,敖东转债,127006,2023-07-13 10:00,124.227,124.231,124.283,124.227,202,250901.0,0.05,0.02,0.025,0.01
30,敖东转债,127006,2023-07-13 10:01,124.302,124.343,124.343,124.284,132,164097.0,0.05,0.09,0.112,0.01
31,敖东转债,127006,2023-07-13 10:02,124.343,124.194,124.39,124.178,681,846467.0,0.17,-0.12,-0.149,0.03
32,敖东转债,127006,2023-07-13 10:03,124.125,124.159,124.194,124.125,121,150204.0,0.06,-0.03,-0.035,0.01
33,敖东转债,127006,2023-07-13 10:04,123.995,124.043,124.072,123.995,1230,1525443.0,0.06,-0.09,-0.116,0.05
34,敖东转债,127006,2023-07-13 10:05,124.043,124.139,124.155,124.043,193,239470.0,0.09,0.08,0.096,0.01
35,敖东转债,127006,2023-07-13 10:06,124.102,124.077,124.139,124.077,57,70756.0,0.05,-0.05,-0.062,0.0
36,敖东转债,127006,2023-07-13 10:07,124.077,124.177,124.177,124.077,23,28551.0,0.08,0.08,0.1,0.0
37,敖东转债,127006,2023-07-13 10:08,124.17,124.21,124.228,124.158,97,120460.0,0.06,0.03,0.033,0.0
38,敖东转债,127006,2023-07-13 10:09,124.178,124.178,124.227,124.1,1008,1250823.0,0.1,-0.03,-0.032,0.04
39,敖东转债,127006,2023-07-13 10:10,124.178,124.283,124.31,124.178,429,533122.0,0.11,0.08,0.105,0.02
40,敖东转债,127006,2023-07-13 10:11,124.231,124.158,124.269,124.158,156,193770.0,0.09,-0.1,-0.125,0.01
41,敖东转债,127006,2023-07-13 10:12,124.152,124.18,124.18,124.152,43,53389.0,0.02,0.02,0.022,0.0
42,敖东转债,127006,2023-07-13 10:13,124.196,124.156,124.196,124.156,66,81969.0,0.03,-0.02,-0.024,0.0
43,敖东转债,127006,2023-07-13 10:14,124.196,124.231,124.231,124.156,101,125435.0,0.06,0.06,0.075,0.0
44,敖东转债,127006,2023-07-13 10:15,124.231,124.284,124.284,124.231,55,68339.0,0.04,0.04,0.053,0.0
45,敖东转债,127006,2023-07-13 10:16,124.284,124.328,124.337,124.196,760,944654.0,0.11,0.04,0.044,0.03
46,敖东转债,127006,2023-07-13 10:17,124.329,124.285,124.329,124.231,197,244915.0,0.08,-0.03,-0.043,0.01
47,敖东转债,127006,2023-07-13 10:18,124.285,124.156,124.285,124.156,321,398733.0,0.1,-0.1,-0.129,0.01
48,敖东转债,127006,2023-07-13 10:19,124.156,124.156,124.156,124.156,37,45937.0,0.0,0.0,0.0,0.0
49,敖东转债,127006,2023-07-13 10:20,124.231,124.178,124.231,124.178,57,70808.0,0.04,0.02,0.022,0.0
50,敖东转债,127006,2023-07-13 10:21,124.178,124.205,124.231,124.178,42,52165.0,0.04,0.02,0.027,0.0
51,敖东转债,127006,2023-07-13 10:22,124.245,124.045,124.245,124.045,275,341354.0,0.16,-0.13,-0.16,0.01
52,敖东转债,127006,2023-07-13 10:23,124.045,124.072,124.337,124.045,213,264741.0,0.24,0.02,0.027,0.01
53,敖东转债,127006,2023-07-13 10:24,124.337,124.125,124.337,124.125,126,156491.0,0.17,0.04,0.053,0.01
54,敖东转债,127006,2023-07-13 10:25,124.103,124.103,124.103,124.103,9,11169.0,0.0,-0.02,-0.022,0.0
55,敖东转债,127006,2023-07-13 10:26,124.178,124.02,124.178,124.02,196,243314.0,0.13,-0.07,-0.083,0.01
56,敖东转债,127006,2023-07-13 10:27,124.02,124.086,124.125,124.02,126,156333.0,0.08,0.05,0.066,0.01
