,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-07-13 09:31,120.995,121.859,121.976,120.995,462,561983.0,0.81,0.65,0.788,0.08
1,优彩转债,127078,2023-07-13 09:32,122.032,121.857,122.224,121.857,428,522519.0,0.3,0.0,-0.002,0.07
2,优彩转债,127078,2023-07-13 09:33,121.946,121.747,121.967,121.725,280,341112.0,0.2,-0.09,-0.11,0.05
3,优彩转债,127078,2023-07-13 09:34,121.591,121.855,121.911,121.591,760,925606.0,0.26,0.09,0.108,0.13
4,优彩转债,127078,2023-07-13 09:35,121.799,121.951,121.99,121.604,310,377703.0,0.32,0.08,0.096,0.05
5,优彩转债,127078,2023-07-13 09:36,121.968,121.801,121.98,121.799,145,176764.0,0.15,-0.12,-0.15,0.02
6,优彩转债,127078,2023-07-13 09:37,121.839,121.833,121.953,121.751,296,360716.0,0.17,0.03,0.032,0.05
7,优彩转债,127078,2023-07-13 09:38,121.799,121.601,121.799,121.5,101,122825.0,0.25,-0.19,-0.232,0.02
8,优彩转债,127078,2023-07-13 09:39,121.601,121.686,121.687,121.54,56,68097.0,0.12,0.07,0.085,0.01
9,优彩转债,127078,2023-07-13 09:40,121.692,121.65,121.742,121.631,126,153312.0,0.09,-0.03,-0.036,0.02
10,优彩转债,127078,2023-07-13 09:41,121.68,121.855,121.855,121.68,125,152176.0,0.14,0.17,0.205,0.02
11,优彩转债,127078,2023-07-13 09:42,121.899,121.743,121.909,121.743,32,38993.0,0.14,-0.09,-0.112,0.01
12,优彩转债,127078,2023-07-13 09:43,121.77,121.743,121.812,121.743,121,147334.0,0.06,0.0,0.0,0.02
13,优彩转债,127078,2023-07-13 09:44,121.687,121.5,121.687,121.5,53,64438.0,0.15,-0.2,-0.243,0.01
14,优彩转债,127078,2023-07-13 09:45,121.5,121.426,121.516,121.407,33,40085.0,0.09,-0.06,-0.074,0.01
15,优彩转债,127078,2023-07-13 09:46,121.448,121.351,121.448,121.351,55,66765.0,0.08,-0.06,-0.075,0.01
16,优彩转债,127078,2023-07-13 09:47,121.33,121.387,121.425,121.32,92,111664.0,0.09,0.03,0.036,0.02
17,优彩转债,127078,2023-07-13 09:48,121.406,121.33,121.406,121.324,19,23059.0,0.07,-0.05,-0.057,0.0
18,优彩转债,127078,2023-07-13 09:49,121.33,121.3,121.33,121.3,12,14558.0,0.02,-0.02,-0.03,0.0
19,优彩转债,127078,2023-07-13 09:50,121.295,121.239,121.314,121.23,84,101857.0,0.07,-0.05,-0.061,0.01
20,优彩转债,127078,2023-07-13 09:51,121.27,121.407,121.407,121.27,22,26690.0,0.11,0.14,0.168,0.0
21,优彩转债,127078,2023-07-13 09:52,121.407,121.348,121.407,121.312,65,78878.0,0.08,-0.05,-0.059,0.01
22,优彩转债,127078,2023-07-13 09:53,121.348,121.295,121.38,121.295,62,75211.0,0.07,-0.04,-0.053,0.01
23,优彩转债,127078,2023-07-13 09:54,121.27,121.401,121.404,121.238,116,140719.0,0.14,0.09,0.106,0.02
24,优彩转债,127078,2023-07-13 09:55,121.295,121.29,121.33,121.29,12,14557.0,0.03,-0.09,-0.111,0.0
25,优彩转债,127078,2023-07-13 09:56,121.39,121.255,121.39,121.24,52,63088.0,0.12,-0.03,-0.035,0.01
26,优彩转债,127078,2023-07-13 09:57,121.239,121.155,121.24,121.155,31,37578.0,0.07,-0.08,-0.1,0.01
27,优彩转债,127078,2023-07-13 09:58,121.134,121.102,121.134,121.102,76,92063.0,0.03,-0.04,-0.053,0.01
28,优彩转债,127078,2023-07-13 09:59,121.152,121.113,121.152,121.067,52,62974.0,0.07,0.01,0.011,0.01
29,优彩转债,127078,2023-07-13 10:00,121.067,121.107,121.183,121.015,86,104129.0,0.14,0.0,-0.006,0.01
30,优彩转债,127078,2023-07-13 10:01,121.121,121.012,121.121,121.012,90,108961.0,0.09,-0.08,-0.095,0.02
31,优彩转债,127078,2023-07-13 10:02,121.04,121.069,121.127,121.01,84,101674.0,0.1,0.05,0.057,0.01
32,优彩转债,127078,2023-07-13 10:03,121.044,120.872,121.052,120.872,281,339984.0,0.15,-0.16,-0.197,0.05
33,优彩转债,127078,2023-07-13 10:04,120.885,120.963,120.963,120.885,100,120924.0,0.06,0.08,0.091,0.02
34,优彩转债,127078,2023-07-13 10:05,120.99,120.924,121.105,120.846,85,102777.0,0.21,-0.03,-0.039,0.01
35,优彩转债,127078,2023-07-13 10:06,120.97,121.102,121.102,120.97,40,48415.0,0.11,0.15,0.178,0.01
