,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立高转债,123179,2023-07-13 09:31,115.499,115.422,115.499,115.287,100,115409.0,0.18,0.19,0.222,0.01
1,立高转债,123179,2023-07-13 09:32,115.441,115.655,115.673,115.441,132,152623.0,0.2,0.2,0.233,0.01
2,立高转债,123179,2023-07-13 09:33,115.655,115.65,115.7,115.608,55,63610.0,0.08,0.0,-0.005,0.01
3,立高转债,123179,2023-07-13 09:34,115.65,115.719,115.719,115.527,175,202387.0,0.17,0.06,0.069,0.02
4,立高转债,123179,2023-07-13 09:35,115.719,115.77,115.773,115.67,186,215284.0,0.09,0.04,0.051,0.02
5,立高转债,123179,2023-07-13 09:36,115.773,115.722,115.878,115.617,313,362361.0,0.23,-0.04,-0.048,0.03
6,立高转债,123179,2023-07-13 09:37,115.723,115.703,115.774,115.617,209,241839.0,0.14,-0.02,-0.019,0.02
7,立高转债,123179,2023-07-13 09:38,115.72,115.881,115.881,115.706,118,136603.0,0.15,0.15,0.178,0.01
8,立高转债,123179,2023-07-13 09:39,115.829,116.005,116.101,115.649,732,848609.0,0.39,0.11,0.124,0.08
9,立高转债,123179,2023-07-13 09:40,116.013,116.111,116.19,116.013,473,549105.0,0.15,0.09,0.106,0.05
10,立高转债,123179,2023-07-13 09:41,116.111,116.063,116.16,116.007,153,177653.0,0.13,-0.04,-0.048,0.02
11,立高转债,123179,2023-07-13 09:42,116.036,116.076,116.077,116.036,44,51061.0,0.04,0.01,0.013,0.0
12,立高转债,123179,2023-07-13 09:43,116.042,116.076,116.076,116.0,167,193729.0,0.07,0.0,0.0,0.02
13,立高转债,123179,2023-07-13 09:44,116.043,116.121,116.121,116.0,200,232086.0,0.1,0.04,0.045,0.02
14,立高转债,123179,2023-07-13 09:45,116.121,116.193,116.216,116.044,247,286863.0,0.15,0.06,0.072,0.03
15,立高转债,123179,2023-07-13 09:46,116.25,116.266,116.3,116.244,227,263940.0,0.05,0.06,0.073,0.02
16,立高转债,123179,2023-07-13 09:47,116.25,116.127,116.266,116.127,38,44273.0,0.12,-0.12,-0.139,0.0
17,立高转债,123179,2023-07-13 09:48,116.102,116.035,116.102,116.035,10,11607.0,0.06,-0.08,-0.092,0.0
