,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-07-13 09:31,114.6,114.808,114.9,114.6,33,37858.0,0.26,0.18,0.208,0.0
1,捷捷转债,123115,2023-07-13 09:32,114.86,114.999,115.015,114.86,46,52764.0,0.14,0.17,0.191,0.0
2,捷捷转债,123115,2023-07-13 09:33,115.015,115.071,115.071,114.975,27,31056.0,0.08,0.06,0.072,0.0
3,捷捷转债,123115,2023-07-13 09:34,115.016,115.016,115.016,114.957,17,19547.0,0.05,-0.05,-0.055,0.0
4,捷捷转债,123115,2023-07-13 09:35,115.016,115.016,115.016,115.016,0,0.0,0.0,0.0,0.0,0.0
5,捷捷转债,123115,2023-07-13 09:36,115.01,115.018,115.018,115.01,2,2300.0,0.01,0.0,0.002,0.0
6,捷捷转债,123115,2023-07-13 09:37,115.05,115.12,115.12,115.05,18,20715.0,0.06,0.09,0.102,0.0
7,捷捷转债,123115,2023-07-13 09:38,115.108,115.108,115.108,115.108,7,8057.0,0.0,-0.01,-0.012,0.0
8,捷捷转债,123115,2023-07-13 09:39,115.109,115.184,115.218,115.109,24,27642.0,0.09,0.07,0.076,0.0
9,捷捷转债,123115,2023-07-13 09:40,115.21,115.224,115.224,115.21,15,17282.0,0.01,0.03,0.04,0.0
10,捷捷转债,123115,2023-07-13 09:41,115.2,115.2,115.2,115.2,1,1152.0,0.0,-0.02,-0.024,0.0
11,捷捷转债,123115,2023-07-13 09:42,115.2,115.2,115.2,115.2,6,6911.0,0.0,0.0,0.0,0.0
12,捷捷转债,123115,2023-07-13 09:43,115.2,115.2,115.2,115.2,1,1152.0,0.0,0.0,0.0,0.0
13,捷捷转债,123115,2023-07-13 09:44,115.241,115.241,115.241,115.241,3,3457.0,0.0,0.04,0.041,0.0
14,捷捷转债,123115,2023-07-13 09:45,115.241,115.241,115.275,115.241,5,5762.0,0.03,0.0,0.0,0.0
15,捷捷转债,123115,2023-07-13 09:46,115.241,115.273,115.273,115.241,6,6916.0,0.03,0.03,0.032,0.0
16,捷捷转债,123115,2023-07-13 09:47,115.24,115.224,115.24,115.224,7,8066.0,0.01,-0.04,-0.049,0.0
17,捷捷转债,123115,2023-07-13 09:48,115.214,115.214,115.214,115.214,45,51839.0,0.0,-0.01,-0.01,0.0
18,捷捷转债,123115,2023-07-13 09:49,115.224,115.224,115.224,115.224,14,16130.0,0.0,0.01,0.01,0.0
