,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永东转2,127059,2023-07-13 09:31,115.3,115.194,115.3,115.071,72,82936.0,0.2,0.09,0.104,0.02
1,永东转2,127059,2023-07-13 09:32,115.262,115.402,115.48,115.262,304,350554.0,0.19,0.18,0.208,0.08
2,永东转2,127059,2023-07-13 09:33,115.429,115.43,115.559,115.429,53,61193.0,0.11,0.02,0.028,0.01
3,永东转2,127059,2023-07-13 09:34,115.43,115.48,115.48,115.43,25,28863.0,0.04,0.04,0.05,0.01
4,永东转2,127059,2023-07-13 09:35,115.5,115.416,115.5,115.416,52,60025.0,0.07,-0.06,-0.064,0.01
5,永东转2,127059,2023-07-13 09:36,115.436,115.417,115.455,115.417,28,32321.0,0.03,0.0,0.001,0.01
6,永东转2,127059,2023-07-13 09:37,115.348,115.246,115.348,115.246,107,123411.0,0.09,-0.15,-0.171,0.03
7,永东转2,127059,2023-07-13 09:38,115.25,115.316,115.316,115.211,121,139449.0,0.09,0.06,0.07,0.03
8,永东转2,127059,2023-07-13 09:39,115.246,115.249,115.338,115.246,14,16141.0,0.08,-0.06,-0.067,0.0
9,永东转2,127059,2023-07-13 09:40,115.314,115.402,115.403,115.314,20,23069.0,0.08,0.13,0.153,0.01
10,永东转2,127059,2023-07-13 09:41,115.49,115.449,115.49,115.449,96,110835.0,0.04,0.04,0.047,0.03
11,永东转2,127059,2023-07-13 09:42,115.437,115.51,115.51,115.437,87,100455.0,0.06,0.05,0.061,0.02
12,永东转2,127059,2023-07-13 09:43,115.51,115.492,115.587,115.455,88,101670.0,0.11,-0.02,-0.018,0.02
13,永东转2,127059,2023-07-13 09:44,115.439,115.319,115.44,115.319,62,71553.0,0.1,-0.15,-0.173,0.02
14,永东转2,127059,2023-07-13 09:45,115.351,115.325,115.353,115.298,76,87651.0,0.05,0.01,0.006,0.02
15,永东转2,127059,2023-07-13 09:46,115.325,115.325,115.325,115.325,0,0.0,0.0,0.0,0.0,0.0
16,永东转2,127059,2023-07-13 09:47,115.281,115.271,115.323,115.271,50,57645.0,0.05,-0.05,-0.054,0.01
17,永东转2,127059,2023-07-13 09:48,115.26,115.211,115.26,115.211,12,13829.0,0.04,-0.05,-0.06,0.0
18,永东转2,127059,2023-07-13 09:49,115.211,115.209,115.211,115.209,3,3456.0,0.0,0.0,-0.002,0.0
19,永东转2,127059,2023-07-13 09:50,115.196,115.25,115.25,115.196,27,31116.0,0.05,0.04,0.041,0.01
20,永东转2,127059,2023-07-13 09:51,115.25,115.25,115.25,115.25,1,1152.0,0.0,0.0,0.0,0.0
21,永东转2,127059,2023-07-13 09:52,115.238,115.238,115.238,115.238,1,1152.0,0.0,-0.01,-0.012,0.0
22,永东转2,127059,2023-07-13 09:53,115.24,115.243,115.243,115.194,8,9218.0,0.04,0.0,0.005,0.0
23,永东转2,127059,2023-07-13 09:54,115.22,115.243,115.243,115.202,18,20741.0,0.04,0.0,0.0,0.0
24,永东转2,127059,2023-07-13 09:55,115.228,115.297,115.297,115.228,291,335366.0,0.06,0.05,0.054,0.08
25,永东转2,127059,2023-07-13 09:56,115.397,115.301,115.397,115.297,52,59987.0,0.09,0.0,0.004,0.01
26,永东转2,127059,2023-07-13 09:57,115.296,115.296,115.296,115.296,11,12682.0,0.0,0.0,-0.005,0.0
27,永东转2,127059,2023-07-13 09:58,115.24,115.24,115.24,115.24,29,33421.0,0.0,-0.05,-0.056,0.01
28,永东转2,127059,2023-07-13 09:59,115.293,115.293,115.298,115.293,65,74940.0,0.0,0.05,0.053,0.02
29,永东转2,127059,2023-07-13 10:00,115.293,115.251,115.293,115.251,14,16140.0,0.04,-0.04,-0.042,0.0
