,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,立昂转债,111010,2023-07-13 09:51,125.7,125.697,125.73,125.674,47,59082.0,0.04,0.0,-0.003,0.0
21,立昂转债,111010,2023-07-13 09:52,125.73,125.888,125.965,125.73,802,1009470.0,0.19,0.15,0.191,0.02
22,立昂转债,111010,2023-07-13 09:53,125.883,125.865,125.896,125.844,65,81822.0,0.04,-0.02,-0.023,0.0
23,立昂转债,111010,2023-07-13 09:54,125.87,125.806,126.009,125.707,971,1222768.0,0.24,-0.05,-0.059,0.03
24,立昂转债,111010,2023-07-13 09:55,125.883,126.0,126.064,125.883,143,180190.0,0.14,0.15,0.194,0.0
25,立昂转债,111010,2023-07-13 09:56,125.99,125.928,125.99,125.826,185,232884.0,0.13,-0.06,-0.072,0.01
26,立昂转债,111010,2023-07-13 09:57,125.918,125.964,125.964,125.903,81,102001.0,0.05,0.03,0.036,0.0
27,立昂转债,111010,2023-07-13 09:58,125.965,126.021,126.036,125.965,116,146163.0,0.06,0.05,0.057,0.0
28,立昂转债,111010,2023-07-13 09:59,126.004,126.03,126.03,125.97,107,134810.0,0.05,0.01,0.009,0.0
29,立昂转债,111010,2023-07-13 10:00,126.02,126.015,126.087,125.96,166,209181.0,0.1,-0.01,-0.015,0.0
30,立昂转债,111010,2023-07-13 10:01,126.087,126.188,126.2,126.064,616,776908.0,0.11,0.14,0.173,0.02
31,立昂转债,111010,2023-07-13 10:02,126.2,126.065,126.216,126.051,744,938664.0,0.13,-0.1,-0.123,0.02
32,立昂转债,111010,2023-07-13 10:03,126.122,126.03,126.122,126.03,142,179021.0,0.07,-0.03,-0.035,0.0
33,立昂转债,111010,2023-07-13 10:04,126.052,126.043,126.081,126.043,46,57986.0,0.03,0.01,0.013,0.0
34,立昂转债,111010,2023-07-13 10:05,126.081,126.025,126.081,125.961,644,811468.0,0.1,-0.01,-0.018,0.02
35,立昂转债,111010,2023-07-13 10:06,126.025,126.129,126.15,125.995,377,475333.0,0.12,0.08,0.104,0.01
36,立昂转债,111010,2023-07-13 10:07,126.132,126.162,126.197,126.13,130,163996.0,0.05,0.03,0.033,0.0
37,立昂转债,111010,2023-07-13 10:08,126.197,126.156,126.197,126.07,372,469180.0,0.1,0.0,-0.006,0.01
38,立昂转债,111010,2023-07-13 10:09,126.117,126.155,126.184,126.117,46,58033.0,0.05,0.0,-0.001,0.0
39,立昂转债,111010,2023-07-13 10:10,126.155,126.124,126.177,126.089,119,150110.0,0.07,-0.02,-0.031,0.0
40,立昂转债,111010,2023-07-13 10:11,126.2,126.2,126.2,126.12,385,485728.0,0.06,0.06,0.076,0.01
41,立昂转债,111010,2023-07-13 10:12,126.145,126.178,126.25,126.139,205,258679.0,0.09,-0.02,-0.022,0.01
42,立昂转债,111010,2023-07-13 10:13,126.25,126.198,126.25,126.183,139,175422.0,0.05,0.02,0.02,0.0
43,立昂转债,111010,2023-07-13 10:14,126.198,126.191,126.217,126.178,91,114836.0,0.03,-0.01,-0.007,0.0
44,立昂转债,111010,2023-07-13 10:15,126.191,126.156,126.217,126.119,76,95894.0,0.08,-0.03,-0.035,0.0
45,立昂转债,111010,2023-07-13 10:16,126.17,126.217,126.25,126.17,91,114844.0,0.06,0.05,0.061,0.0
46,立昂转债,111010,2023-07-13 10:17,126.179,126.16,126.179,126.106,87,109780.0,0.06,-0.05,-0.057,0.0
47,立昂转债,111010,2023-07-13 10:18,126.16,126.19,126.2,126.142,67,84541.0,0.05,0.02,0.03,0.0
48,立昂转债,111010,2023-07-13 10:19,126.2,126.172,126.25,126.15,150,189296.0,0.08,-0.01,-0.018,0.0
49,立昂转债,111010,2023-07-13 10:20,126.174,126.3,126.3,126.174,490,618608.0,0.1,0.1,0.128,0.01
50,立昂转债,111010,2023-07-13 10:21,126.327,126.224,126.389,126.224,535,675790.0,0.13,-0.06,-0.076,0.02
51,立昂转债,111010,2023-07-13 10:22,126.223,126.105,126.223,126.105,193,243528.0,0.09,-0.09,-0.119,0.01
52,立昂转债,111010,2023-07-13 10:23,126.144,126.165,126.216,126.107,135,170302.0,0.09,0.05,0.06,0.0
53,立昂转债,111010,2023-07-13 10:24,126.156,126.049,126.156,126.049,129,162682.0,0.08,-0.09,-0.116,0.0
54,立昂转债,111010,2023-07-13 10:25,126.049,126.105,126.105,126.049,257,324015.0,0.04,0.04,0.056,0.01
55,立昂转债,111010,2023-07-13 10:26,126.14,126.143,126.17,126.105,311,392288.0,0.05,0.03,0.038,0.01
56,立昂转债,111010,2023-07-13 10:27,126.159,126.109,126.18,126.059,303,382177.0,0.1,-0.03,-0.034,0.01
57,立昂转债,111010,2023-07-13 10:28,126.111,126.124,126.207,126.088,233,293902.0,0.09,0.01,0.015,0.01
58,立昂转债,111010,2023-07-13 10:29,126.194,126.216,126.216,126.129,224,282675.0,0.07,0.07,0.092,0.01
59,立昂转债,111010,2023-07-13 10:30,126.192,126.138,126.192,126.11,150,189242.0,0.06,-0.06,-0.078,0.0
60,立昂转债,111010,2023-07-13 10:31,126.138,126.25,126.261,126.138,162,204436.0,0.1,0.09,0.112,0.0
61,立昂转债,111010,2023-07-13 10:32,126.272,126.171,126.275,126.158,328,413990.0,0.09,-0.06,-0.079,0.01
62,立昂转债,111010,2023-07-13 10:33,126.171,126.171,126.224,126.171,130,164037.0,0.04,0.0,0.0,0.0
63,立昂转债,111010,2023-07-13 10:34,126.171,126.168,126.205,126.166,101,127442.0,0.03,0.0,-0.003,0.0
64,立昂转债,111010,2023-07-13 10:35,126.168,126.204,126.211,126.168,112,141323.0,0.03,0.03,0.036,0.0
65,立昂转债,111010,2023-07-13 10:36,126.169,126.19,126.215,126.169,156,196837.0,0.04,-0.01,-0.014,0.0
66,立昂转债,111010,2023-07-13 10:37,126.19,126.174,126.219,126.174,74,93383.0,0.04,-0.01,-0.016,0.0
67,立昂转债,111010,2023-07-13 10:38,126.214,126.214,126.221,126.178,78,98428.0,0.03,0.03,0.04,0.0
68,立昂转债,111010,2023-07-13 10:39,126.183,126.257,126.266,126.183,109,137587.0,0.07,0.03,0.043,0.0
69,立昂转债,111010,2023-07-13 10:40,126.221,126.289,126.29,126.221,177,223474.0,0.05,0.03,0.032,0.01
70,立昂转债,111010,2023-07-13 10:41,126.3,126.37,126.428,126.3,528,667020.0,0.1,0.06,0.081,0.02
71,立昂转债,111010,2023-07-13 10:42,126.384,126.48,126.48,126.37,112,141574.0,0.09,0.09,0.11,0.0
72,立昂转债,111010,2023-07-13 10:43,126.442,126.418,126.478,126.385,106,134018.0,0.07,-0.05,-0.062,0.0
73,立昂转债,111010,2023-07-13 10:44,126.386,126.381,126.418,126.381,123,155470.0,0.03,-0.03,-0.037,0.0
74,立昂转债,111010,2023-07-13 10:45,126.375,126.328,126.389,126.328,110,139001.0,0.05,-0.04,-0.053,0.0
75,立昂转债,111010,2023-07-13 10:46,126.333,126.499,126.5,126.324,263,332598.0,0.14,0.14,0.171,0.01
76,立昂转债,111010,2023-07-13 10:47,126.5,126.401,126.522,126.401,148,187204.0,0.1,-0.08,-0.098,0.0
77,立昂转债,111010,2023-07-13 10:48,126.404,126.383,126.41,126.369,88,111227.0,0.03,-0.01,-0.018,0.0
78,立昂转债,111010,2023-07-13 10:49,126.439,126.381,126.439,126.329,60,75831.0,0.09,0.0,-0.002,0.0
79,立昂转债,111010,2023-07-13 10:50,126.425,126.446,126.524,126.425,143,180846.0,0.08,0.05,0.065,0.0
80,立昂转债,111010,2023-07-13 10:51,126.446,126.366,126.446,126.351,60,75834.0,0.08,-0.06,-0.08,0.0
81,立昂转债,111010,2023-07-13 10:52,126.369,126.329,126.404,126.329,69,87181.0,0.06,-0.03,-0.037,0.0
82,立昂转债,111010,2023-07-13 10:53,126.32,126.5,126.525,126.269,244,308434.0,0.2,0.14,0.171,0.01
83,立昂转债,111010,2023-07-13 10:54,126.5,126.538,126.55,126.456,156,197370.0,0.07,0.03,0.038,0.0
84,立昂转债,111010,2023-07-13 10:55,126.538,126.557,126.6,126.538,317,401214.0,0.05,0.02,0.019,0.01
85,立昂转债,111010,2023-07-13 10:56,126.653,126.608,126.68,126.6,685,867298.0,0.06,0.04,0.051,0.02
86,立昂转债,111010,2023-07-13 10:57,126.6,126.68,126.763,126.6,913,1156362.0,0.13,0.06,0.072,0.03
87,立昂转债,111010,2023-07-13 10:58,126.661,126.569,126.661,126.569,386,488718.0,0.07,-0.09,-0.111,0.01
88,立昂转债,111010,2023-07-13 10:59,126.569,126.534,126.569,126.524,50,63272.0,0.04,-0.03,-0.035,0.0
89,立昂转债,111010,2023-07-13 11:00,126.5,126.464,126.501,126.389,146,184589.0,0.09,-0.06,-0.07,0.0
90,立昂转债,111010,2023-07-13 11:01,126.389,126.349,126.439,126.328,112,141555.0,0.09,-0.09,-0.115,0.0
91,立昂转债,111010,2023-07-13 11:02,126.329,126.384,126.384,126.329,65,82124.0,0.04,0.03,0.035,0.0
92,立昂转债,111010,2023-07-13 11:03,126.353,126.273,126.383,126.273,97,122532.0,0.09,-0.09,-0.111,0.0
93,立昂转债,111010,2023-07-13 11:04,126.216,126.195,126.238,126.195,75,94654.0,0.03,-0.06,-0.078,0.0
94,立昂转债,111010,2023-07-13 11:05,126.195,126.239,126.239,126.195,84,106012.0,0.03,0.03,0.044,0.0
95,立昂转债,111010,2023-07-13 11:06,126.2,126.214,126.272,126.197,147,185537.0,0.06,-0.02,-0.025,0.0
96,立昂转债,111010,2023-07-13 11:07,126.202,126.199,126.203,126.163,111,140078.0,0.03,-0.01,-0.015,0.0
97,立昂转债,111010,2023-07-13 11:08,126.199,126.23,126.233,126.199,151,190596.0,0.03,0.02,0.031,0.0
98,立昂转债,111010,2023-07-13 11:09,126.216,126.179,126.246,126.179,89,112324.0,0.05,-0.04,-0.051,0.0
99,立昂转债,111010,2023-07-13 11:10,126.162,126.162,126.18,126.145,126,158968.0,0.03,-0.01,-0.017,0.0
100,立昂转债,111010,2023-07-13 11:11,126.166,126.219,126.272,126.162,78,98431.0,0.09,0.05,0.057,0.0
101,立昂转债,111010,2023-07-13 11:12,126.22,126.161,126.22,126.154,68,85798.0,0.05,-0.05,-0.058,0.0
102,立昂转债,111010,2023-07-13 11:13,126.161,126.176,126.219,126.161,104,131221.0,0.05,0.01,0.015,0.0
103,立昂转债,111010,2023-07-13 11:14,126.17,126.177,126.181,126.17,116,146366.0,0.01,0.0,0.001,0.0
104,立昂转债,111010,2023-07-13 11:15,126.185,126.238,126.238,126.177,103,129981.0,0.05,0.05,0.061,0.0
105,立昂转债,111010,2023-07-13 11:16,126.183,126.193,126.224,126.183,88,111051.0,0.03,-0.04,-0.045,0.0
106,立昂转债,111010,2023-07-13 11:17,126.193,126.163,126.193,126.161,207,261212.0,0.03,-0.02,-0.03,0.01
107,立昂转债,111010,2023-07-13 11:18,126.187,126.188,126.201,126.187,58,73195.0,0.01,0.02,0.025,0.0
108,立昂转债,111010,2023-07-13 11:19,126.188,126.3,126.328,126.188,450,568295.0,0.11,0.09,0.112,0.01
109,立昂转债,111010,2023-07-13 11:20,126.303,126.269,126.303,126.216,963,1216217.0,0.07,-0.02,-0.031,0.03
110,立昂转债,111010,2023-07-13 11:21,126.246,126.355,126.355,126.246,121,152836.0,0.09,0.07,0.086,0.0
111,立昂转债,111010,2023-07-13 11:22,126.355,126.361,126.361,126.306,385,486442.0,0.04,0.0,0.006,0.01
112,立昂转债,111010,2023-07-13 11:23,126.362,126.306,126.362,126.306,29,36634.0,0.04,-0.04,-0.055,0.0
113,立昂转债,111010,2023-07-13 11:24,126.32,126.337,126.337,126.273,65,82095.0,0.05,0.02,0.031,0.0
114,立昂转债,111010,2023-07-13 11:25,126.307,126.3,126.307,126.3,491,620136.0,0.01,-0.03,-0.037,0.01
115,立昂转债,111010,2023-07-13 11:26,126.3,126.201,126.3,126.2,1073,1354221.0,0.08,-0.08,-0.099,0.03
116,立昂转债,111010,2023-07-13 11:27,126.2,126.2,126.209,126.2,1303,1644398.0,0.01,0.0,-0.001,0.04
117,立昂转债,111010,2023-07-13 11:28,126.2,126.219,126.281,126.2,582,734726.0,0.06,0.02,0.019,0.02
118,立昂转债,111010,2023-07-13 11:29,126.2,126.2,126.218,126.2,539,680220.0,0.01,-0.02,-0.019,0.02
119,立昂转债,111010,2023-07-13 11:30,126.2,126.161,126.2,126.16,211,266249.0,0.03,-0.03,-0.039,0.01
120,立昂转债,111010,2023-07-13 13:01,126.3,126.7,126.7,126.288,1260,1593955.0,0.33,0.43,0.539,0.04
121,立昂转债,111010,2023-07-13 13:02,126.7,126.432,126.7,126.402,263,333053.0,0.24,-0.21,-0.268,0.01
122,立昂转债,111010,2023-07-13 13:03,126.436,126.328,126.494,126.328,970,1226227.0,0.13,-0.08,-0.104,0.03
123,立昂转债,111010,2023-07-13 13:04,126.328,126.258,126.328,126.258,299,377689.0,0.06,-0.06,-0.07,0.01
124,立昂转债,111010,2023-07-13 13:05,126.221,126.272,126.272,126.2,610,769902.0,0.06,0.01,0.014,0.02
125,立昂转债,111010,2023-07-13 13:06,126.276,126.317,126.328,126.25,110,138925.0,0.06,0.04,0.045,0.0
126,立昂转债,111010,2023-07-13 13:07,126.29,126.351,126.351,126.278,97,122538.0,0.06,0.03,0.034,0.0
127,立昂转债,111010,2023-07-13 13:08,126.339,126.32,126.339,126.283,214,270344.0,0.04,-0.02,-0.031,0.01
128,立昂转债,111010,2023-07-13 13:09,126.32,126.273,126.32,126.273,11,13891.0,0.04,-0.04,-0.047,0.0
129,立昂转债,111010,2023-07-13 13:10,126.272,126.272,126.272,126.272,8,10102.0,0.0,0.0,-0.001,0.0
130,立昂转债,111010,2023-07-13 13:11,126.262,126.328,126.328,126.262,9,11368.0,0.05,0.04,0.056,0.0
131,立昂转债,111010,2023-07-13 13:12,126.35,126.35,126.35,126.35,1,1263.0,0.0,0.02,0.022,0.0
132,立昂转债,111010,2023-07-13 13:13,126.311,126.311,126.311,126.311,2,2526.0,0.0,-0.03,-0.039,0.0
133,立昂转债,111010,2023-07-13 13:14,126.306,126.306,126.306,126.306,3,3790.0,0.0,0.0,-0.005,0.0
134,立昂转债,111010,2023-07-13 13:15,126.306,126.306,126.306,126.306,0,0.0,0.0,0.0,0.0,0.0
135,立昂转债,111010,2023-07-13 13:16,126.346,126.35,126.35,126.328,13,16425.0,0.02,0.03,0.044,0.0
136,立昂转债,111010,2023-07-13 13:17,126.35,126.35,126.35,126.35,0,0.0,0.0,0.0,0.0,0.0
137,立昂转债,111010,2023-07-13 13:18,126.383,126.388,126.388,126.38,27,34123.0,0.01,0.03,0.038,0.0
138,立昂转债,111010,2023-07-13 13:19,126.388,126.388,126.388,126.388,0,0.0,0.0,0.0,0.0,0.0
139,立昂转债,111010,2023-07-13 13:20,126.388,126.388,126.388,126.388,0,0.0,0.0,0.0,0.0,0.0
140,立昂转债,111010,2023-07-13 13:21,126.381,126.439,126.439,126.38,45,56872.0,0.05,0.04,0.051,0.0
141,立昂转债,111010,2023-07-13 13:22,126.38,126.329,126.38,126.329,154,194624.0,0.04,-0.09,-0.11,0.0
142,立昂转债,111010,2023-07-13 13:23,126.379,126.379,126.379,126.379,16,20220.0,0.0,0.04,0.05,0.0
143,立昂转债,111010,2023-07-13 13:24,126.415,126.415,126.415,126.415,7,8849.0,0.0,0.03,0.036,0.0
144,立昂转债,111010,2023-07-13 13:25,126.406,126.381,126.406,126.381,39,49289.0,0.02,-0.03,-0.034,0.0
145,立昂转债,111010,2023-07-13 13:26,126.344,126.439,126.439,126.344,30,37919.0,0.08,0.05,0.058,0.0
146,立昂转债,111010,2023-07-13 13:27,126.477,126.492,126.51,126.444,31,39212.0,0.05,0.04,0.053,0.0
147,立昂转债,111010,2023-07-13 13:28,126.5,126.55,126.55,126.5,13,16448.0,0.04,0.05,0.058,0.0
148,立昂转债,111010,2023-07-13 13:29,126.54,126.506,126.54,126.506,6,7592.0,0.03,-0.03,-0.044,0.0
149,立昂转债,111010,2023-07-13 13:30,126.506,126.55,126.55,126.506,13,16448.0,0.03,0.03,0.044,0.0
150,立昂转债,111010,2023-07-13 13:31,126.606,126.7,126.7,126.606,121,153212.0,0.07,0.12,0.15,0.0
151,立昂转债,111010,2023-07-13 13:32,126.645,126.572,126.645,126.568,63,79764.0,0.06,-0.1,-0.128,0.0
152,立昂转债,111010,2023-07-13 13:33,126.551,126.6,126.708,126.551,87,110173.0,0.12,0.02,0.028,0.0
153,立昂转债,111010,2023-07-13 13:34,126.6,126.623,126.635,126.6,197,249423.0,0.03,0.02,0.023,0.01
154,立昂转债,111010,2023-07-13 13:35,126.591,126.612,126.612,126.591,79,100027.0,0.02,-0.01,-0.011,0.0
155,立昂转债,111010,2023-07-13 13:36,126.647,126.69,126.708,126.647,50,63334.0,0.05,0.06,0.078,0.0
156,立昂转债,111010,2023-07-13 13:37,126.684,126.629,126.684,126.609,37,46860.0,0.06,-0.05,-0.061,0.0
157,立昂转债,111010,2023-07-13 13:38,126.634,126.665,126.69,126.634,25,31662.0,0.04,0.03,0.036,0.0
158,立昂转债,111010,2023-07-13 13:39,126.69,126.75,126.772,126.69,69,87441.0,0.06,0.07,0.085,0.0
159,立昂转债,111010,2023-07-13 13:40,126.75,126.75,126.799,126.75,81,102676.0,0.04,0.0,0.0,0.0
160,立昂转债,111010,2023-07-13 13:41,126.75,126.775,126.799,126.75,22,27892.0,0.04,0.02,0.025,0.0
161,立昂转债,111010,2023-07-13 13:42,126.751,126.827,126.827,126.751,315,399388.0,0.06,0.04,0.052,0.01
162,立昂转债,111010,2023-07-13 13:43,126.851,126.987,127.0,126.851,1518,1926655.0,0.12,0.13,0.16,0.04
163,立昂转债,111010,2023-07-13 13:44,126.962,126.939,127.0,126.939,3353,4258275.0,0.05,-0.04,-0.048,0.1
164,立昂转债,111010,2023-07-13 13:45,126.9,126.929,126.935,126.883,127,161156.0,0.04,-0.01,-0.01,0.0
165,立昂转债,111010,2023-07-13 13:46,126.929,126.885,126.929,126.885,244,309614.0,0.03,-0.03,-0.044,0.01
166,立昂转债,111010,2023-07-13 13:47,126.928,126.95,126.95,126.926,58,73628.0,0.02,0.05,0.065,0.0
167,立昂转债,111010,2023-07-13 13:48,126.95,127.0,127.0,126.95,522,662902.0,0.04,0.04,0.05,0.02
168,立昂转债,111010,2023-07-13 13:49,127.0,126.835,127.0,126.835,217,275446.0,0.13,-0.13,-0.165,0.01
169,立昂转债,111010,2023-07-13 13:50,126.835,126.862,126.87,126.835,106,134460.0,0.03,0.02,0.027,0.0
170,立昂转债,111010,2023-07-13 13:51,126.835,126.8,126.836,126.8,125,158541.0,0.03,-0.05,-0.062,0.0
171,立昂转债,111010,2023-07-13 13:52,126.8,126.8,126.8,126.8,1,1268.0,0.0,0.0,0.0,0.0
172,立昂转债,111010,2023-07-13 13:53,126.802,126.84,126.86,126.802,3,3805.0,0.05,0.03,0.04,0.0
173,立昂转债,111010,2023-07-13 13:54,126.846,126.84,126.846,126.84,31,39320.0,0.0,0.0,0.0,0.0
174,立昂转债,111010,2023-07-13 13:55,126.84,126.86,126.86,126.84,40,50738.0,0.02,0.02,0.02,0.0
175,立昂转债,111010,2023-07-13 13:56,126.85,126.76,126.85,126.76,242,306855.0,0.07,-0.08,-0.1,0.01
176,立昂转债,111010,2023-07-13 13:57,126.77,126.751,126.8,126.751,262,332150.0,0.04,-0.01,-0.009,0.01
177,立昂转债,111010,2023-07-13 13:58,126.751,126.766,126.766,126.751,115,145775.0,0.01,0.01,0.015,0.0
178,立昂转债,111010,2023-07-13 13:59,126.773,126.75,126.773,126.75,215,272537.0,0.02,-0.01,-0.016,0.01
179,立昂转债,111010,2023-07-13 14:00,126.75,126.737,126.75,126.726,59,74781.0,0.02,-0.01,-0.013,0.0
180,立昂转债,111010,2023-07-13 14:01,126.729,126.755,126.755,126.729,22,27885.0,0.02,0.01,0.018,0.0
181,立昂转债,111010,2023-07-13 14:02,126.8,126.801,126.802,126.768,40,50719.0,0.03,0.04,0.046,0.0
182,立昂转债,111010,2023-07-13 14:03,126.8,126.8,126.8,126.8,1,1268.0,0.0,0.0,-0.001,0.0
183,立昂转债,111010,2023-07-13 14:04,126.801,126.801,126.801,126.801,3,3804.0,0.0,0.0,0.001,0.0
184,立昂转债,111010,2023-07-13 14:05,126.803,126.804,126.804,126.803,11,13949.0,0.0,0.0,0.003,0.0
185,立昂转债,111010,2023-07-13 14:06,126.804,126.804,126.804,126.804,0,0.0,0.0,0.0,0.0,0.0
186,立昂转债,111010,2023-07-13 14:07,126.828,126.88,126.884,126.828,72,91348.0,0.04,0.06,0.076,0.0
187,立昂转债,111010,2023-07-13 14:08,126.881,126.901,126.901,126.881,2,2538.0,0.02,0.02,0.021,0.0
188,立昂转债,111010,2023-07-13 14:09,126.904,126.902,126.904,126.901,74,93908.0,0.0,0.0,0.001,0.0
189,立昂转债,111010,2023-07-13 14:10,126.933,126.938,126.938,126.921,12,15230.0,0.01,0.03,0.036,0.0
190,立昂转债,111010,2023-07-13 14:11,126.921,126.922,126.922,126.921,3,3808.0,0.0,-0.01,-0.016,0.0
191,立昂转债,111010,2023-07-13 14:12,126.922,126.922,126.922,126.922,2,2539.0,0.0,0.0,0.0,0.0
192,立昂转债,111010,2023-07-13 14:13,126.921,126.93,126.93,126.92,5,6346.0,0.01,0.01,0.008,0.0
193,立昂转债,111010,2023-07-13 14:14,126.937,126.937,126.937,126.937,5,6346.0,0.0,0.01,0.007,0.0
194,立昂转债,111010,2023-07-13 14:15,126.93,126.93,126.93,126.93,14,17771.0,0.0,-0.01,-0.007,0.0
195,立昂转债,111010,2023-07-13 14:16,126.93,126.921,126.937,126.921,5,6346.0,0.01,-0.01,-0.009,0.0
196,立昂转债,111010,2023-07-13 14:17,126.921,126.95,126.95,126.921,74,93939.0,0.02,0.02,0.029,0.0
197,立昂转债,111010,2023-07-13 14:18,126.927,126.97,126.97,126.927,249,316116.0,0.03,0.02,0.02,0.01
198,立昂转债,111010,2023-07-13 14:19,126.927,126.942,126.942,126.901,49,62191.0,0.03,-0.02,-0.028,0.0
199,立昂转债,111010,2023-07-13 14:20,126.942,126.942,126.942,126.942,0,0.0,0.0,0.0,0.0,0.0
200,立昂转债,111010,2023-07-13 14:21,126.96,126.968,126.969,126.96,133,168853.0,0.01,0.02,0.026,0.0
201,立昂转债,111010,2023-07-13 14:22,126.969,126.98,126.98,126.968,130,165065.0,0.01,0.01,0.012,0.0
202,立昂转债,111010,2023-07-13 14:23,126.969,126.979,126.98,126.969,16,20317.0,0.01,0.0,-0.001,0.0
203,立昂转债,111010,2023-07-13 14:24,126.97,126.969,126.97,126.969,50,63484.0,0.0,-0.01,-0.01,0.0
204,立昂转债,111010,2023-07-13 14:25,126.969,126.97,126.978,126.969,9,11428.0,0.01,0.0,0.001,0.0
205,立昂转债,111010,2023-07-13 14:26,126.97,126.978,126.978,126.969,42,53329.0,0.01,0.01,0.008,0.0
206,立昂转债,111010,2023-07-13 14:27,126.978,126.98,126.98,126.978,117,148566.0,0.0,0.0,0.002,0.0
207,立昂转债,111010,2023-07-13 14:28,126.977,127.0,127.0,126.977,2128,2702488.0,0.02,0.02,0.02,0.06
208,立昂转债,111010,2023-07-13 14:29,126.981,127.0,127.0,126.981,1011,1283968.0,0.01,0.0,0.0,0.03
209,立昂转债,111010,2023-07-13 14:30,127.0,127.0,127.0,126.977,437,554908.0,0.02,0.0,0.0,0.01
210,立昂转债,111010,2023-07-13 14:31,127.0,126.996,127.0,126.996,347,440685.0,0.0,0.0,-0.004,0.01
211,立昂转债,111010,2023-07-13 14:32,126.996,126.999,127.0,126.996,50,63499.0,0.0,0.0,0.003,0.0
212,立昂转债,111010,2023-07-13 14:33,126.999,127.0,127.0,126.94,1179,1497310.0,0.05,0.0,0.001,0.03
213,立昂转债,111010,2023-07-13 14:34,127.0,127.0,127.0,126.996,79,100325.0,0.0,0.0,0.0,0.0
214,立昂转债,111010,2023-07-13 14:35,126.999,126.954,126.999,126.954,93,118098.0,0.04,-0.04,-0.046,0.0
215,立昂转债,111010,2023-07-13 14:36,126.954,126.99,126.99,126.954,36,45715.0,0.03,0.03,0.036,0.0
216,立昂转债,111010,2023-07-13 14:37,126.99,126.955,126.99,126.941,24,30475.0,0.04,-0.03,-0.035,0.0
217,立昂转债,111010,2023-07-13 14:38,126.957,126.942,126.969,126.939,26,33007.0,0.02,-0.01,-0.013,0.0
218,立昂转债,111010,2023-07-13 14:39,126.942,126.907,126.942,126.902,62,78700.0,0.03,-0.03,-0.035,0.0
219,立昂转债,111010,2023-07-13 14:40,126.911,126.92,126.92,126.911,6,7615.0,0.01,0.01,0.013,0.0
220,立昂转债,111010,2023-07-13 14:41,126.921,126.921,126.921,126.921,12,15230.0,0.0,0.0,0.001,0.0
221,立昂转债,111010,2023-07-13 14:42,126.921,126.93,126.93,126.921,8,10154.0,0.01,0.01,0.009,0.0
222,立昂转债,111010,2023-07-13 14:43,126.952,126.96,126.96,126.952,28,35548.0,0.01,0.02,0.03,0.0
223,立昂转债,111010,2023-07-13 14:44,126.962,126.966,126.966,126.962,18,22854.0,0.0,0.0,0.006,0.0
