,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-07-13 09:31,125.106,124.91,125.38,124.875,204,255230.0,0.4,0.02,0.03,0.05
1,明电转债,123087,2023-07-13 09:32,124.823,125.149,125.25,124.823,151,188898.0,0.34,0.19,0.239,0.04
2,明电转债,123087,2023-07-13 09:33,125.234,125.369,125.497,125.213,59,73941.0,0.23,0.18,0.22,0.01
3,明电转债,123087,2023-07-13 09:34,125.356,125.203,125.356,125.203,25,31333.0,0.12,-0.13,-0.166,0.01
4,明电转债,123087,2023-07-13 09:35,125.347,125.409,125.457,125.347,84,105326.0,0.09,0.16,0.206,0.02
5,明电转债,123087,2023-07-13 09:36,125.409,125.242,125.409,125.242,34,42614.0,0.13,-0.13,-0.167,0.01
6,明电转债,123087,2023-07-13 09:37,125.233,125.267,125.269,125.233,38,47601.0,0.03,0.02,0.025,0.01
7,明电转债,123087,2023-07-13 09:38,125.3,125.372,125.4,125.3,24,30086.0,0.08,0.08,0.105,0.01
8,明电转债,123087,2023-07-13 09:39,125.372,125.502,125.502,125.372,31,38892.0,0.1,0.1,0.13,0.01
9,明电转债,123087,2023-07-13 09:40,125.51,125.483,125.6,125.46,24,30122.0,0.11,-0.02,-0.019,0.01
10,明电转债,123087,2023-07-13 09:41,125.553,125.588,125.588,125.483,52,65279.0,0.08,0.08,0.105,0.01
11,明电转债,123087,2023-07-13 09:42,125.54,125.474,125.54,125.46,69,86588.0,0.06,-0.09,-0.114,0.02
12,明电转债,123087,2023-07-13 09:43,125.481,125.51,125.51,125.481,8,10039.0,0.02,0.03,0.036,0.0
13,明电转债,123087,2023-07-13 09:44,125.51,125.56,125.56,125.51,72,90400.0,0.04,0.04,0.05,0.02
14,明电转债,123087,2023-07-13 09:45,125.53,125.6,125.6,125.53,26,32648.0,0.06,0.03,0.04,0.01
15,明电转债,123087,2023-07-13 09:46,125.602,125.744,125.794,125.602,39,49036.0,0.15,0.11,0.144,0.01
16,明电转债,123087,2023-07-13 09:47,125.8,125.74,125.844,125.74,134,168530.0,0.08,0.0,-0.004,0.03
17,明电转债,123087,2023-07-13 09:48,125.629,125.751,126.0,125.618,216,271887.0,0.3,0.01,0.011,0.05
18,明电转债,123087,2023-07-13 09:49,126.023,125.883,126.13,125.881,98,123536.0,0.2,0.1,0.132,0.02
19,明电转债,123087,2023-07-13 09:50,125.869,125.636,125.869,125.636,87,109439.0,0.19,-0.2,-0.247,0.02
20,明电转债,123087,2023-07-13 09:51,125.646,125.711,125.765,125.646,32,40239.0,0.09,0.06,0.075,0.01
21,明电转债,123087,2023-07-13 09:52,125.713,126.201,126.201,125.713,156,196393.0,0.39,0.39,0.49,0.04
22,明电转债,123087,2023-07-13 09:53,126.121,126.078,126.158,125.995,126,158866.0,0.13,-0.1,-0.123,0.03
23,明电转债,123087,2023-07-13 09:54,126.121,126.364,126.4,126.121,356,449627.0,0.22,0.23,0.286,0.08
24,明电转债,123087,2023-07-13 09:55,126.26,126.365,126.365,126.26,110,138979.0,0.08,0.0,0.001,0.03
25,明电转债,123087,2023-07-13 09:56,126.276,126.345,126.346,126.255,27,34098.0,0.07,-0.02,-0.02,0.01
26,明电转债,123087,2023-07-13 09:57,126.197,126.06,126.21,126.06,166,209488.0,0.12,-0.23,-0.285,0.04
27,明电转债,123087,2023-07-13 09:58,126.053,126.058,126.119,126.053,72,90765.0,0.05,0.0,-0.002,0.02
