,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-07-13 09:31,114.46,114.487,114.506,114.376,149,170719.0,0.11,0.11,0.13,0.01
1,张行转债,128048,2023-07-13 09:32,114.424,114.48,114.48,114.424,7,8010.0,0.05,-0.01,-0.007,0.0
2,张行转债,128048,2023-07-13 09:33,114.48,114.554,114.554,114.48,165,188922.0,0.06,0.06,0.074,0.01
3,张行转债,128048,2023-07-13 09:34,114.607,114.611,114.654,114.607,149,170749.0,0.04,0.05,0.057,0.01
4,张行转债,128048,2023-07-13 09:35,114.601,114.66,114.708,114.601,117,134179.0,0.09,0.04,0.049,0.0
5,张行转债,128048,2023-07-13 09:36,114.66,114.739,114.739,114.66,51,58490.0,0.07,0.07,0.079,0.0
6,张行转债,128048,2023-07-13 09:37,114.706,114.653,114.719,114.653,80,91738.0,0.06,-0.07,-0.086,0.0
7,张行转债,128048,2023-07-13 09:38,114.655,114.696,114.699,114.6,671,769205.0,0.09,0.04,0.043,0.03
8,张行转债,128048,2023-07-13 09:39,114.704,114.679,114.719,114.636,316,362344.0,0.07,-0.01,-0.017,0.01
9,张行转债,128048,2023-07-13 09:40,114.607,114.75,114.75,114.607,411,471404.0,0.12,0.06,0.071,0.02
10,张行转债,128048,2023-07-13 09:41,114.769,114.718,114.809,114.718,53,60823.0,0.08,-0.03,-0.032,0.0
11,张行转债,128048,2023-07-13 09:42,114.718,114.676,114.72,114.655,219,251205.0,0.06,-0.04,-0.042,0.01
12,张行转债,128048,2023-07-13 09:43,114.674,114.756,114.756,114.674,176,201888.0,0.07,0.07,0.08,0.01
13,张行转债,128048,2023-07-13 09:44,114.731,114.812,114.812,114.731,121,138860.0,0.07,0.05,0.056,0.0
14,张行转债,128048,2023-07-13 09:45,114.782,114.703,114.782,114.661,162,185864.0,0.11,-0.09,-0.109,0.01
15,张行转债,128048,2023-07-13 09:46,114.703,114.721,114.755,114.703,158,181301.0,0.05,0.02,0.018,0.01
16,张行转债,128048,2023-07-13 09:47,114.722,114.722,114.722,114.722,6,6883.0,0.0,0.0,0.001,0.0
17,张行转债,128048,2023-07-13 09:48,114.769,114.82,114.82,114.769,79,90681.0,0.04,0.09,0.098,0.0
18,张行转债,128048,2023-07-13 09:49,114.823,114.755,114.838,114.753,73,83783.0,0.07,-0.06,-0.065,0.0
19,张行转债,128048,2023-07-13 09:50,114.779,114.805,114.805,114.779,24,27552.0,0.02,0.04,0.05,0.0
20,张行转债,128048,2023-07-13 09:51,114.809,114.781,114.854,114.772,156,179142.0,0.07,-0.02,-0.024,0.01
21,张行转债,128048,2023-07-13 09:52,114.805,114.887,114.9,114.805,55,63169.0,0.08,0.09,0.106,0.0
22,张行转债,128048,2023-07-13 09:53,114.899,114.805,114.899,114.805,312,358254.0,0.08,-0.07,-0.082,0.01
23,张行转债,128048,2023-07-13 09:54,114.859,114.887,114.887,114.811,52,59730.0,0.07,0.07,0.082,0.0
24,张行转债,128048,2023-07-13 09:55,114.888,114.896,114.896,114.888,75,86166.0,0.01,0.01,0.009,0.0
25,张行转债,128048,2023-07-13 09:56,114.891,114.9,114.9,114.891,96,110301.0,0.01,0.0,0.004,0.0
26,张行转债,128048,2023-07-13 09:57,114.904,114.843,114.937,114.843,115,132118.0,0.08,-0.05,-0.057,0.0
27,张行转债,128048,2023-07-13 09:58,114.868,114.868,114.868,114.868,16,18378.0,0.0,0.02,0.025,0.0
28,张行转债,128048,2023-07-13 09:59,114.839,114.881,114.881,114.839,13,14932.0,0.04,0.01,0.013,0.0
29,张行转债,128048,2023-07-13 10:00,114.881,114.881,114.881,114.881,2,2297.0,0.0,0.0,0.0,0.0
30,张行转债,128048,2023-07-13 10:01,114.879,114.879,114.879,114.879,1,1148.0,0.0,0.0,-0.002,0.0
31,张行转债,128048,2023-07-13 10:02,114.879,114.879,114.879,114.879,1,1148.0,0.0,0.0,0.0,0.0
32,张行转债,128048,2023-07-13 10:03,114.821,114.817,114.821,114.751,208,238792.0,0.06,-0.05,-0.062,0.01
33,张行转债,128048,2023-07-13 10:04,114.795,114.841,114.854,114.795,24,27563.0,0.05,0.02,0.024,0.0
34,张行转债,128048,2023-07-13 10:05,114.856,114.795,114.864,114.795,37,42485.0,0.06,-0.04,-0.046,0.0
35,张行转债,128048,2023-07-13 10:06,114.755,114.755,114.755,114.755,4,4590.0,0.0,-0.03,-0.04,0.0
36,张行转债,128048,2023-07-13 10:07,114.73,114.805,114.805,114.73,7,8032.0,0.07,0.04,0.05,0.0
37,张行转债,128048,2023-07-13 10:08,114.804,114.803,114.804,114.803,2,2296.0,0.0,0.0,-0.002,0.0
38,张行转债,128048,2023-07-13 10:09,114.804,114.804,114.804,114.804,2,2296.0,0.0,0.0,0.001,0.0
39,张行转债,128048,2023-07-13 10:10,114.805,114.854,114.854,114.805,21,24114.0,0.04,0.04,0.05,0.0
40,张行转债,128048,2023-07-13 10:11,114.853,114.853,114.853,114.853,3,3445.0,0.0,0.0,-0.001,0.0
41,张行转债,128048,2023-07-13 10:12,114.808,114.805,114.845,114.805,90,103327.0,0.03,-0.04,-0.048,0.0
42,张行转债,128048,2023-07-13 10:13,114.756,114.756,114.756,114.756,3,3442.0,0.0,-0.04,-0.049,0.0
43,张行转债,128048,2023-07-13 10:14,114.756,114.746,114.853,114.744,238,273153.0,0.09,-0.01,-0.01,0.01
44,张行转债,128048,2023-07-13 10:15,114.758,114.758,114.758,114.758,7,8033.0,0.0,0.01,0.012,0.0
45,张行转债,128048,2023-07-13 10:16,114.745,114.745,114.745,114.745,1,1147.0,0.0,-0.01,-0.013,0.0
46,张行转债,128048,2023-07-13 10:17,114.745,114.745,114.745,114.745,0,0.0,0.0,0.0,0.0,0.0
47,张行转债,128048,2023-07-13 10:18,114.762,114.797,114.805,114.762,59,67728.0,0.04,0.05,0.052,0.0
48,张行转债,128048,2023-07-13 10:19,114.797,114.8,114.8,114.797,205,235334.0,0.0,0.0,0.003,0.01
49,张行转债,128048,2023-07-13 10:20,114.8,114.839,114.839,114.8,42,48219.0,0.03,0.03,0.039,0.0
50,张行转债,128048,2023-07-13 10:21,114.801,114.814,114.814,114.797,43,49364.0,0.01,-0.02,-0.025,0.0
51,张行转债,128048,2023-07-13 10:22,114.814,114.814,114.814,114.814,0,0.0,0.0,0.0,0.0,0.0
52,张行转债,128048,2023-07-13 10:23,114.814,114.814,114.814,114.814,7,8036.0,0.0,0.0,0.0,0.0
53,张行转债,128048,2023-07-13 10:24,114.797,114.797,114.807,114.797,14,16072.0,0.01,-0.01,-0.017,0.0
54,张行转债,128048,2023-07-13 10:25,114.797,114.797,114.797,114.797,53,60842.0,0.0,0.0,0.0,0.0
55,张行转债,128048,2023-07-13 10:26,114.804,114.797,114.804,114.797,9,10332.0,0.01,0.0,0.0,0.0
56,张行转债,128048,2023-07-13 10:27,114.797,114.797,114.799,114.797,25,28699.0,0.0,0.0,0.0,0.0
57,张行转债,128048,2023-07-13 10:28,114.815,114.853,114.853,114.797,30,34448.0,0.05,0.05,0.056,0.0
58,张行转债,128048,2023-07-13 10:29,114.836,114.836,114.836,114.836,2,2296.0,0.0,-0.01,-0.017,0.0
59,张行转债,128048,2023-07-13 10:30,114.874,114.812,114.874,114.812,16,18378.0,0.05,-0.02,-0.024,0.0
60,张行转债,128048,2023-07-13 10:31,114.812,114.812,114.812,114.812,0,0.0,0.0,0.0,0.0,0.0
61,张行转债,128048,2023-07-13 10:32,114.874,114.876,114.876,114.874,45,51693.0,0.0,0.06,0.064,0.0
62,张行转债,128048,2023-07-13 10:33,114.876,114.892,114.94,114.876,139,159708.0,0.06,0.01,0.016,0.01
63,张行转债,128048,2023-07-13 10:34,114.99,114.99,114.99,114.99,301,345983.0,0.0,0.09,0.098,0.01
64,张行转债,128048,2023-07-13 10:35,114.908,114.908,114.908,114.908,12,13788.0,0.0,-0.07,-0.082,0.0
65,张行转债,128048,2023-07-13 10:36,114.909,114.91,114.91,114.909,10,11490.0,0.0,0.0,0.002,0.0
66,张行转债,128048,2023-07-13 10:37,114.91,114.91,114.917,114.91,49,56308.0,0.01,0.0,0.0,0.0
67,张行转债,128048,2023-07-13 10:38,114.917,114.914,114.973,114.912,98,112620.0,0.05,0.0,0.004,0.0
68,张行转债,128048,2023-07-13 10:39,114.936,114.915,114.936,114.915,8,9194.0,0.02,0.0,0.001,0.0
69,张行转债,128048,2023-07-13 10:40,114.915,114.936,114.938,114.915,22,25281.0,0.02,0.02,0.021,0.0
70,张行转债,128048,2023-07-13 10:41,114.989,114.989,114.989,114.989,15,17248.0,0.0,0.05,0.053,0.0
71,张行转债,128048,2023-07-13 10:42,114.989,114.966,114.989,114.915,11,12645.0,0.06,-0.02,-0.023,0.0
72,张行转债,128048,2023-07-13 10:43,114.915,114.959,114.988,114.915,68,78183.0,0.06,-0.01,-0.007,0.0
73,张行转债,128048,2023-07-13 10:44,114.958,114.92,114.958,114.912,69,79302.0,0.04,-0.03,-0.039,0.0
74,张行转债,128048,2023-07-13 10:45,114.92,114.92,114.92,114.92,0,0.0,0.0,0.0,0.0,0.0
75,张行转债,128048,2023-07-13 10:46,114.93,114.932,114.932,114.911,14,16090.0,0.02,0.01,0.012,0.0
76,张行转债,128048,2023-07-13 10:47,114.956,114.956,114.956,114.956,12,13794.0,0.0,0.02,0.024,0.0
77,张行转债,128048,2023-07-13 10:48,114.956,114.956,114.956,114.956,48,55178.0,0.0,0.0,0.0,0.0
78,张行转债,128048,2023-07-13 10:49,114.96,114.96,114.96,114.96,34,39085.0,0.0,0.0,0.004,0.0
79,张行转债,128048,2023-07-13 10:50,114.96,114.96,114.96,114.96,0,0.0,0.0,0.0,0.0,0.0
80,张行转债,128048,2023-07-13 10:51,114.99,114.99,114.99,114.99,2,2299.0,0.0,0.03,0.03,0.0
81,张行转债,128048,2023-07-13 10:52,114.962,114.962,114.99,114.962,4,4599.0,0.02,-0.02,-0.028,0.0
