,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-07-13 09:31,125.336,125.56,125.56,125.336,49,61502.0,0.18,0.19,0.244,0.01
1,银信转债,123059,2023-07-13 09:32,125.385,125.759,125.759,125.385,79,99159.0,0.3,0.16,0.199,0.02
2,银信转债,123059,2023-07-13 09:33,125.637,125.593,125.637,125.593,12,15072.0,0.03,-0.13,-0.166,0.0
3,银信转债,123059,2023-07-13 09:34,125.445,125.557,125.557,125.445,65,81554.0,0.09,-0.03,-0.036,0.02
4,银信转债,123059,2023-07-13 09:35,125.557,125.557,125.557,125.557,0,0.0,0.0,0.0,0.0,0.0
5,银信转债,123059,2023-07-13 09:36,125.618,125.652,125.652,125.618,3,3769.0,0.03,0.08,0.095,0.0
6,银信转债,123059,2023-07-13 09:37,125.686,125.646,125.714,125.627,10,12567.0,0.07,0.0,-0.006,0.0
7,银信转债,123059,2023-07-13 09:38,125.752,125.816,125.816,125.752,29,36480.0,0.05,0.14,0.17,0.01
8,银信转债,123059,2023-07-13 09:39,125.777,125.826,125.826,125.777,65,81768.0,0.04,0.01,0.01,0.02
9,银信转债,123059,2023-07-13 09:40,125.827,125.681,125.84,125.675,203,255300.0,0.13,-0.12,-0.145,0.05
10,银信转债,123059,2023-07-13 09:41,125.789,125.915,125.94,125.789,53,66688.0,0.12,0.19,0.234,0.01
11,银信转债,123059,2023-07-13 09:42,125.9,125.941,125.941,125.845,72,90640.0,0.08,0.02,0.026,0.02
12,银信转债,123059,2023-07-13 09:43,125.92,126.006,126.128,125.92,386,486311.0,0.17,0.05,0.065,0.1
13,银信转债,123059,2023-07-13 09:44,126.006,126.081,126.129,126.006,89,112224.0,0.1,0.06,0.075,0.02
14,银信转债,123059,2023-07-13 09:45,126.08,126.11,126.129,126.078,268,337915.0,0.04,0.02,0.029,0.07
15,银信转债,123059,2023-07-13 09:46,126.114,126.086,126.115,126.012,103,129889.0,0.08,-0.02,-0.024,0.03
16,银信转债,123059,2023-07-13 09:47,126.08,126.204,126.313,126.08,114,143883.0,0.18,0.09,0.118,0.03
17,银信转债,123059,2023-07-13 09:48,126.206,126.415,126.415,126.18,88,111151.0,0.19,0.17,0.211,0.02
18,银信转债,123059,2023-07-13 09:49,126.446,126.412,126.58,126.318,168,212327.0,0.21,0.0,-0.003,0.04
19,银信转债,123059,2023-07-13 09:50,126.409,126.249,126.409,126.162,132,166645.0,0.2,-0.13,-0.163,0.03
20,银信转债,123059,2023-07-13 09:51,126.156,126.337,126.364,126.156,49,61888.0,0.16,0.07,0.088,0.01
21,银信转债,123059,2023-07-13 09:52,126.43,126.573,126.944,126.409,1168,1480281.0,0.42,0.19,0.236,0.3
22,银信转债,123059,2023-07-13 09:53,126.63,127.119,127.15,126.63,1043,1324708.0,0.41,0.43,0.546,0.27
23,银信转债,123059,2023-07-13 09:54,127.001,128.78,129.567,127.001,15471,19891426.0,2.02,1.31,1.661,3.95
24,银信转债,123059,2023-07-13 09:55,128.554,127.534,128.554,127.419,6930,8870698.0,0.88,-0.97,-1.246,1.77
25,银信转债,123059,2023-07-13 09:56,127.545,127.993,128.019,126.855,2886,3677043.0,0.91,0.36,0.459,0.74
26,银信转债,123059,2023-07-13 09:57,127.723,127.403,128.017,127.403,2137,2730819.0,0.48,-0.46,-0.59,0.55
27,银信转债,123059,2023-07-13 09:58,127.487,127.508,127.647,127.356,1288,1642305.0,0.23,0.08,0.105,0.33
28,银信转债,123059,2023-07-13 09:59,127.679,127.24,127.679,127.13,820,1044507.0,0.43,-0.21,-0.268,0.21
29,银信转债,123059,2023-07-13 10:00,127.299,127.12,127.374,127.1,892,1134583.0,0.22,-0.09,-0.12,0.23
30,银信转债,123059,2023-07-13 10:01,127.116,127.246,127.246,127.08,448,569687.0,0.13,0.1,0.126,0.11
31,银信转债,123059,2023-07-13 10:02,127.476,127.291,127.7,127.233,783,997516.0,0.37,0.04,0.045,0.2
32,银信转债,123059,2023-07-13 10:03,127.187,127.317,127.322,127.187,544,692295.0,0.11,0.02,0.026,0.14
