,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-13 09:31,161.0,159.018,161.4,158.688,2578,4127393.0,1.68,-1.28,-2.069,0.92
1,声迅转债,127080,2023-07-13 09:32,159.03,159.0,159.338,158.687,2336,3716982.0,0.41,-0.01,-0.018,0.83
2,声迅转债,127080,2023-07-13 09:33,158.927,159.829,159.941,158.9,1768,2820001.0,0.65,0.52,0.829,0.63
3,声迅转债,127080,2023-07-13 09:34,159.874,160.095,160.095,159.452,1231,1967492.0,0.4,0.17,0.266,0.44
4,声迅转债,127080,2023-07-13 09:35,160.202,160.704,160.704,160.2,956,1534073.0,0.31,0.38,0.609,0.34
5,声迅转债,127080,2023-07-13 09:36,160.8,160.336,160.8,160.272,739,1185777.0,0.33,-0.23,-0.368,0.26
6,声迅转债,127080,2023-07-13 09:37,160.338,160.879,160.999,160.338,732,1176310.0,0.41,0.34,0.543,0.26
7,声迅转债,127080,2023-07-13 09:38,160.798,160.995,161.199,160.798,604,972505.0,0.25,0.07,0.116,0.22
8,声迅转债,127080,2023-07-13 09:39,160.929,160.994,161.132,160.836,644,1036631.0,0.18,0.0,-0.001,0.23
9,声迅转债,127080,2023-07-13 09:40,161.008,161.293,161.313,160.911,453,729810.0,0.25,0.19,0.299,0.16
10,声迅转债,127080,2023-07-13 09:41,161.222,161.719,162.2,161.222,1664,2691315.0,0.61,0.26,0.426,0.59
11,声迅转债,127080,2023-07-13 09:42,161.731,161.199,161.828,161.199,1126,1819775.0,0.39,-0.32,-0.52,0.4
12,声迅转债,127080,2023-07-13 09:43,161.213,161.172,161.558,161.0,785,1265503.0,0.35,-0.02,-0.027,0.28
13,声迅转债,127080,2023-07-13 09:44,161.16,161.309,161.5,161.16,284,458121.0,0.21,0.09,0.137,0.1
14,声迅转债,127080,2023-07-13 09:45,161.476,161.311,161.476,161.3,270,435695.0,0.11,0.0,0.002,0.1
15,声迅转债,127080,2023-07-13 09:46,161.363,162.0,162.18,161.363,649,1050234.0,0.51,0.43,0.689,0.23
16,声迅转债,127080,2023-07-13 09:47,161.93,161.5,161.93,161.46,548,886422.0,0.29,-0.31,-0.5,0.2
17,声迅转债,127080,2023-07-13 09:48,161.5,161.77,161.783,161.436,430,695018.0,0.21,0.17,0.27,0.15
18,声迅转债,127080,2023-07-13 09:49,161.783,161.78,161.817,161.702,477,771673.0,0.07,0.01,0.01,0.17
19,声迅转债,127080,2023-07-13 09:50,161.797,161.341,161.854,161.341,614,991817.0,0.32,-0.27,-0.439,0.22
20,声迅转债,127080,2023-07-13 09:51,161.309,161.296,161.398,161.296,481,776001.0,0.06,-0.03,-0.045,0.17
21,声迅转债,127080,2023-07-13 09:52,161.219,161.249,161.403,161.2,289,466027.0,0.13,-0.03,-0.047,0.1
22,声迅转债,127080,2023-07-13 09:53,161.249,161.547,161.661,161.231,276,445647.0,0.27,0.18,0.298,0.1
23,声迅转债,127080,2023-07-13 09:54,161.658,161.649,161.789,161.55,291,470458.0,0.15,0.06,0.102,0.1
24,声迅转债,127080,2023-07-13 09:55,161.64,161.554,161.736,161.55,355,573879.0,0.12,-0.06,-0.095,0.13
25,声迅转债,127080,2023-07-13 09:56,161.516,162.02,162.02,161.516,1150,1860063.0,0.31,0.29,0.466,0.41
26,声迅转债,127080,2023-07-13 09:57,161.889,161.64,161.964,161.64,327,529339.0,0.2,-0.23,-0.38,0.12
27,声迅转债,127080,2023-07-13 09:58,161.79,161.6,161.842,161.6,259,418816.0,0.15,-0.02,-0.04,0.09
28,声迅转债,127080,2023-07-13 09:59,161.5,161.058,161.62,160.899,1006,1621292.0,0.45,-0.34,-0.542,0.36
29,声迅转债,127080,2023-07-13 10:00,161.314,161.002,161.442,161.002,815,1314591.0,0.27,-0.03,-0.056,0.29
30,声迅转债,127080,2023-07-13 10:01,161.05,160.779,161.059,160.574,767,1232662.0,0.3,-0.14,-0.223,0.27
31,声迅转债,127080,2023-07-13 10:02,160.853,160.968,161.1,160.853,243,391095.0,0.15,0.12,0.189,0.09
32,声迅转债,127080,2023-07-13 10:03,160.964,161.106,161.254,160.964,306,492850.0,0.18,0.09,0.138,0.11
33,声迅转债,127080,2023-07-13 10:04,161.18,160.954,161.18,160.9,397,639340.0,0.17,-0.09,-0.152,0.14
34,声迅转债,127080,2023-07-13 10:05,161.003,160.971,161.029,160.85,177,284868.0,0.11,0.01,0.017,0.06
35,声迅转债,127080,2023-07-13 10:06,160.95,161.085,161.231,160.901,448,721714.0,0.21,0.07,0.114,0.16
36,声迅转债,127080,2023-07-13 10:07,161.083,160.704,161.083,160.666,313,503383.0,0.26,-0.24,-0.381,0.11
37,声迅转债,127080,2023-07-13 10:08,160.719,160.827,160.999,160.7,449,721368.0,0.19,0.08,0.123,0.16
38,声迅转债,127080,2023-07-13 10:09,160.819,160.73,160.826,160.716,230,370239.0,0.07,-0.06,-0.097,0.08
39,声迅转债,127080,2023-07-13 10:10,160.727,160.865,160.865,160.66,367,589709.0,0.13,0.08,0.135,0.13
40,声迅转债,127080,2023-07-13 10:11,160.826,160.6,160.865,160.6,333,535048.0,0.16,-0.16,-0.265,0.12
41,声迅转债,127080,2023-07-13 10:12,160.602,160.72,160.773,160.602,70,112489.0,0.11,0.07,0.12,0.03
42,声迅转债,127080,2023-07-13 10:13,160.66,160.807,160.807,160.604,142,228142.0,0.13,0.05,0.087,0.05
43,声迅转债,127080,2023-07-13 10:14,160.79,160.513,160.79,160.45,518,831673.0,0.21,-0.18,-0.294,0.19
44,声迅转债,127080,2023-07-13 10:15,160.51,160.4,160.514,160.4,335,537577.0,0.07,-0.07,-0.113,0.12
45,声迅转债,127080,2023-07-13 10:16,160.543,160.462,160.599,160.368,136,218291.0,0.14,0.04,0.062,0.05
46,声迅转债,127080,2023-07-13 10:17,160.368,160.794,160.794,160.355,418,671336.0,0.27,0.21,0.332,0.15
47,声迅转债,127080,2023-07-13 10:18,160.794,160.626,160.85,160.626,165,265260.0,0.14,-0.1,-0.168,0.06
48,声迅转债,127080,2023-07-13 10:19,160.662,160.739,160.765,160.662,84,134972.0,0.06,0.07,0.113,0.03
49,声迅转债,127080,2023-07-13 10:20,160.625,160.552,160.632,160.5,172,276263.0,0.08,-0.12,-0.187,0.06
50,声迅转债,127080,2023-07-13 10:21,160.716,160.829,160.958,160.716,265,426191.0,0.15,0.17,0.277,0.09
51,声迅转债,127080,2023-07-13 10:22,160.828,160.627,160.848,160.627,241,387328.0,0.14,-0.13,-0.202,0.09
