,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-07-13 09:31,117.601,118.429,118.606,117.601,1108,1310014.0,0.85,0.69,0.808,0.03
1,环旭转债,113045,2023-07-13 09:32,118.436,118.503,118.542,118.37,545,645713.0,0.15,0.06,0.074,0.02
2,环旭转债,113045,2023-07-13 09:33,118.49,118.185,118.514,118.185,284,336241.0,0.28,-0.27,-0.318,0.01
3,环旭转债,113045,2023-07-13 09:34,118.212,118.228,118.299,118.132,549,648995.0,0.14,0.04,0.043,0.02
4,环旭转债,113045,2023-07-13 09:35,118.243,118.08,118.243,118.063,303,358030.0,0.15,-0.13,-0.148,0.01
5,环旭转债,113045,2023-07-13 09:36,118.119,118.047,118.122,118.047,56,66115.0,0.06,-0.03,-0.033,0.0
6,环旭转债,113045,2023-07-13 09:37,118.094,118.132,118.224,118.094,389,459566.0,0.11,0.07,0.085,0.01
7,环旭转债,113045,2023-07-13 09:38,118.139,118.154,118.239,118.139,173,204491.0,0.08,0.02,0.022,0.01
8,环旭转债,113045,2023-07-13 09:39,118.147,118.137,118.19,118.1,30,35443.0,0.08,-0.01,-0.017,0.0
9,环旭转债,113045,2023-07-13 09:40,118.105,118.1,118.105,118.01,145,171190.0,0.08,-0.03,-0.037,0.0
10,环旭转债,113045,2023-07-13 09:41,118.086,118.051,118.086,118.03,30,35417.0,0.05,-0.04,-0.049,0.0
11,环旭转债,113045,2023-07-13 09:42,118.08,118.081,118.081,117.983,183,216011.0,0.08,0.03,0.03,0.01
12,环旭转债,113045,2023-07-13 09:43,118.05,118.083,118.13,118.05,72,85030.0,0.07,0.0,0.002,0.0
13,环旭转债,113045,2023-07-13 09:44,118.183,118.297,118.337,118.183,289,341828.0,0.13,0.18,0.214,0.01
14,环旭转债,113045,2023-07-13 09:45,118.287,118.388,118.388,118.287,310,366826.0,0.09,0.08,0.091,0.01
15,环旭转债,113045,2023-07-13 09:46,118.388,118.4,118.41,118.372,172,203654.0,0.03,0.01,0.012,0.0
16,环旭转债,113045,2023-07-13 09:47,118.436,118.291,118.436,118.286,102,120720.0,0.13,-0.09,-0.109,0.0
17,环旭转债,113045,2023-07-13 09:48,118.32,118.3,118.32,118.3,57,67435.0,0.02,0.01,0.009,0.0
18,环旭转债,113045,2023-07-13 09:49,118.3,118.281,118.333,118.252,103,121801.0,0.07,-0.02,-0.019,0.0
19,环旭转债,113045,2023-07-13 09:50,118.253,118.274,118.3,118.253,65,76883.0,0.04,-0.01,-0.007,0.0
20,环旭转债,113045,2023-07-13 09:51,118.274,118.323,118.323,118.272,98,115925.0,0.04,0.04,0.049,0.0
21,环旭转债,113045,2023-07-13 09:52,118.323,118.468,118.468,118.3,200,236732.0,0.14,0.12,0.145,0.01
22,环旭转债,113045,2023-07-13 09:53,118.468,118.46,118.468,118.426,94,111329.0,0.04,-0.01,-0.008,0.0
23,环旭转债,113045,2023-07-13 09:54,118.45,118.51,118.51,118.438,316,374396.0,0.06,0.04,0.05,0.01
24,环旭转债,113045,2023-07-13 09:55,118.542,118.6,118.619,118.54,229,271573.0,0.07,0.08,0.09,0.01
25,环旭转债,113045,2023-07-13 09:56,118.621,118.432,118.621,118.432,153,181353.0,0.16,-0.14,-0.168,0.0
26,环旭转债,113045,2023-07-13 09:57,118.389,118.301,118.463,118.301,144,170465.0,0.14,-0.11,-0.131,0.0
27,环旭转债,113045,2023-07-13 09:58,118.301,118.388,118.462,118.301,143,169291.0,0.14,0.07,0.087,0.0
28,环旭转债,113045,2023-07-13 09:59,118.337,118.429,118.439,118.337,85,100639.0,0.09,0.03,0.041,0.0
29,环旭转债,113045,2023-07-13 10:00,118.429,118.36,118.429,118.339,84,99447.0,0.08,-0.06,-0.069,0.0
30,环旭转债,113045,2023-07-13 10:01,118.365,118.399,118.475,118.347,155,183561.0,0.11,0.03,0.039,0.0
31,环旭转债,113045,2023-07-13 10:02,118.388,118.302,118.4,118.302,74,87593.0,0.08,-0.08,-0.097,0.0
32,环旭转债,113045,2023-07-13 10:03,118.307,118.285,118.307,118.285,35,41403.0,0.02,-0.01,-0.017,0.0
33,环旭转债,113045,2023-07-13 10:04,118.281,118.288,118.288,118.281,10,11829.0,0.01,0.0,0.003,0.0
34,环旭转债,113045,2023-07-13 10:05,118.28,118.225,118.28,118.202,78,92212.0,0.07,-0.05,-0.063,0.0
35,环旭转债,113045,2023-07-13 10:06,118.26,118.239,118.323,118.237,56,66237.0,0.07,0.01,0.014,0.0
36,环旭转债,113045,2023-07-13 10:07,118.3,118.276,118.3,118.253,157,185720.0,0.04,0.03,0.037,0.0
37,环旭转债,113045,2023-07-13 10:08,118.261,118.235,118.303,118.235,30,35479.0,0.06,-0.03,-0.041,0.0
38,环旭转债,113045,2023-07-13 10:09,118.261,118.24,118.261,118.215,18,21284.0,0.04,0.0,0.005,0.0
39,环旭转债,113045,2023-07-13 10:10,118.262,118.255,118.286,118.203,73,86313.0,0.07,0.01,0.015,0.0
40,环旭转债,113045,2023-07-13 10:11,118.262,118.21,118.262,118.21,16,18919.0,0.04,-0.04,-0.045,0.0
