,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,润达转债,113588,2023-07-13 09:57,139.184,139.04,139.184,139.04,323,449318.0,0.1,-0.09,-0.132,0.06
27,润达转债,113588,2023-07-13 09:58,139.0,139.098,139.2,139.0,631,877501.0,0.14,0.04,0.058,0.12
28,润达转债,113588,2023-07-13 09:59,139.076,139.04,139.08,139.032,141,196066.0,0.03,-0.04,-0.058,0.03
29,润达转债,113588,2023-07-13 10:00,139.035,139.018,139.035,138.973,517,718678.0,0.04,-0.02,-0.022,0.09
30,润达转债,113588,2023-07-13 10:01,139.017,138.903,139.108,138.903,531,738229.0,0.15,-0.08,-0.115,0.1
31,润达转债,113588,2023-07-13 10:02,138.903,138.826,138.903,138.824,366,508297.0,0.06,-0.06,-0.077,0.07
32,润达转债,113588,2023-07-13 10:03,138.824,138.781,138.851,138.781,155,215160.0,0.05,-0.03,-0.045,0.03
33,润达转债,113588,2023-07-13 10:04,138.781,138.866,138.94,138.781,267,370777.0,0.11,0.06,0.085,0.05
34,润达转债,113588,2023-07-13 10:05,138.83,138.78,138.83,138.74,298,413624.0,0.06,-0.06,-0.086,0.05
35,润达转债,113588,2023-07-13 10:06,138.776,138.791,138.818,138.74,528,732760.0,0.06,0.01,0.011,0.1
36,润达转债,113588,2023-07-13 10:07,138.79,138.852,138.863,138.79,316,438751.0,0.05,0.04,0.061,0.06
37,润达转债,113588,2023-07-13 10:08,138.85,138.875,138.879,138.8,273,379037.0,0.06,0.02,0.023,0.05
38,润达转债,113588,2023-07-13 10:09,139.098,139.068,139.182,139.027,623,866291.0,0.11,0.14,0.193,0.11
39,润达转债,113588,2023-07-13 10:10,139.096,139.084,139.167,139.0,393,546519.0,0.12,0.01,0.016,0.07
40,润达转债,113588,2023-07-13 10:11,139.073,139.001,139.098,139.001,471,654963.0,0.07,-0.06,-0.083,0.09
41,润达转债,113588,2023-07-13 10:12,139.04,139.04,139.074,139.0,457,635335.0,0.05,0.03,0.039,0.08
42,润达转债,113588,2023-07-13 10:13,139.071,139.2,139.2,139.071,664,923716.0,0.09,0.12,0.16,0.12
43,润达转债,113588,2023-07-13 10:14,139.182,139.248,139.4,139.129,891,1240904.0,0.19,0.03,0.048,0.16
44,润达转债,113588,2023-07-13 10:15,139.301,139.374,139.499,139.301,959,1337240.0,0.14,0.09,0.126,0.17
45,润达转债,113588,2023-07-13 10:16,139.338,139.218,139.406,139.218,608,847437.0,0.13,-0.11,-0.156,0.11
46,润达转债,113588,2023-07-13 10:17,139.103,139.079,139.135,139.079,177,246238.0,0.04,-0.1,-0.139,0.03
47,润达转债,113588,2023-07-13 10:18,139.099,139.071,139.167,139.071,207,287999.0,0.07,-0.01,-0.008,0.04
48,润达转债,113588,2023-07-13 10:19,139.102,139.12,139.122,139.037,107,148841.0,0.06,0.04,0.049,0.02
49,润达转债,113588,2023-07-13 10:20,139.142,139.099,139.142,139.068,195,271250.0,0.05,-0.02,-0.021,0.04
50,润达转债,113588,2023-07-13 10:21,139.1,139.2,139.2,139.1,145,201792.0,0.07,0.07,0.101,0.03
51,润达转债,113588,2023-07-13 10:22,139.23,139.065,139.23,139.05,495,688898.0,0.13,-0.1,-0.135,0.09
52,润达转债,113588,2023-07-13 10:23,139.109,139.089,139.135,139.07,246,342090.0,0.05,0.02,0.024,0.04
53,润达转债,113588,2023-07-13 10:24,139.085,139.04,139.085,138.906,2008,2791138.0,0.13,-0.04,-0.049,0.37
54,润达转债,113588,2023-07-13 10:25,139.043,139.105,139.105,139.041,205,285084.0,0.05,0.05,0.065,0.04
55,润达转债,113588,2023-07-13 10:26,139.04,138.8,139.199,138.8,916,1272869.0,0.29,-0.22,-0.305,0.17
56,润达转债,113588,2023-07-13 10:27,138.886,139.023,139.024,138.84,205,284769.0,0.13,0.16,0.223,0.04
57,润达转债,113588,2023-07-13 10:28,139.023,139.053,139.054,139.021,134,186295.0,0.02,0.02,0.03,0.02
58,润达转债,113588,2023-07-13 10:29,139.0,139.068,139.068,138.99,195,271096.0,0.06,0.01,0.015,0.04
59,润达转债,113588,2023-07-13 10:30,139.076,139.028,139.078,138.99,248,344871.0,0.06,-0.03,-0.04,0.05
60,润达转债,113588,2023-07-13 10:31,139.01,139.028,139.104,139.01,256,356023.0,0.07,0.0,0.0,0.05
61,润达转债,113588,2023-07-13 10:32,139.031,139.079,139.08,139.031,181,251654.0,0.04,0.04,0.051,0.03
62,润达转债,113588,2023-07-13 10:33,139.079,139.118,139.123,139.079,211,293492.0,0.03,0.03,0.039,0.04
63,润达转债,113588,2023-07-13 10:34,139.071,139.118,139.118,139.058,226,314327.0,0.04,0.0,0.0,0.04
64,润达转债,113588,2023-07-13 10:35,139.119,139.219,139.264,139.119,932,1297371.0,0.1,0.07,0.101,0.17
65,润达转债,113588,2023-07-13 10:36,139.225,139.103,139.281,139.1,463,644373.0,0.13,-0.08,-0.116,0.08
66,润达转债,113588,2023-07-13 10:37,139.168,139.16,139.204,139.16,193,268582.0,0.03,0.04,0.057,0.04
67,润达转债,113588,2023-07-13 10:38,139.113,139.2,139.2,139.112,146,203207.0,0.06,0.03,0.04,0.03
68,润达转债,113588,2023-07-13 10:39,139.2,139.222,139.25,139.19,138,192136.0,0.04,0.02,0.022,0.03
69,润达转债,113588,2023-07-13 10:40,139.222,139.21,139.23,139.21,78,108592.0,0.01,-0.01,-0.012,0.01
70,润达转债,113588,2023-07-13 10:41,139.199,139.18,139.216,139.15,86,119707.0,0.05,-0.02,-0.03,0.02
71,润达转债,113588,2023-07-13 10:42,139.108,139.175,139.224,139.09,102,141941.0,0.1,0.0,-0.005,0.02
72,润达转债,113588,2023-07-13 10:43,139.2,139.272,139.3,139.2,396,551404.0,0.07,0.07,0.097,0.07
73,润达转债,113588,2023-07-13 10:44,139.274,139.231,139.3,139.231,175,243740.0,0.05,-0.03,-0.041,0.03
74,润达转债,113588,2023-07-13 10:45,139.206,139.129,139.251,139.129,130,180961.0,0.09,-0.07,-0.102,0.02
75,润达转债,113588,2023-07-13 10:46,139.123,139.28,139.28,139.105,95,132231.0,0.13,0.11,0.151,0.02
76,润达转债,113588,2023-07-13 10:47,139.28,139.151,139.283,139.151,152,211656.0,0.09,-0.09,-0.129,0.03
77,润达转债,113588,2023-07-13 10:48,139.218,139.2,139.218,139.184,90,125278.0,0.02,0.04,0.049,0.02
78,润达转债,113588,2023-07-13 10:49,139.2,139.26,139.268,139.2,398,554149.0,0.05,0.04,0.06,0.07
79,润达转债,113588,2023-07-13 10:50,139.25,139.045,139.28,139.045,964,1341974.0,0.17,-0.15,-0.215,0.18
80,润达转债,113588,2023-07-13 10:51,139.001,139.056,139.135,139.001,151,210014.0,0.1,0.01,0.011,0.03
81,润达转债,113588,2023-07-13 10:52,139.068,139.114,139.159,139.068,111,154427.0,0.07,0.04,0.058,0.02
82,润达转债,113588,2023-07-13 10:53,139.101,139.113,139.113,139.086,78,108494.0,0.02,0.0,-0.001,0.01
83,润达转债,113588,2023-07-13 10:54,139.131,139.059,139.15,139.05,96,133526.0,0.07,-0.04,-0.054,0.02
84,润达转债,113588,2023-07-13 10:55,139.059,139.139,139.139,139.059,126,175234.0,0.06,0.06,0.08,0.02
85,润达转债,113588,2023-07-13 10:56,139.117,139.129,139.174,139.117,70,97397.0,0.04,-0.01,-0.01,0.01
86,润达转债,113588,2023-07-13 10:57,139.081,139.11,139.122,139.081,62,86244.0,0.03,-0.01,-0.019,0.01
87,润达转债,113588,2023-07-13 10:58,139.084,139.103,139.13,139.084,75,104318.0,0.03,-0.01,-0.007,0.01
88,润达转债,113588,2023-07-13 10:59,139.043,139.111,139.111,139.043,99,137680.0,0.05,0.01,0.008,0.02
89,润达转债,113588,2023-07-13 11:00,139.085,138.94,139.085,138.94,280,389235.0,0.1,-0.12,-0.171,0.05
90,润达转债,113588,2023-07-13 11:01,138.861,138.908,138.94,138.861,99,137511.0,0.06,-0.02,-0.032,0.02
91,润达转债,113588,2023-07-13 11:02,138.882,138.928,138.93,138.841,132,183327.0,0.06,0.01,0.02,0.02
92,润达转债,113588,2023-07-13 11:03,139.0,138.927,139.0,138.927,220,305696.0,0.05,0.0,-0.001,0.04
93,润达转债,113588,2023-07-13 11:04,138.912,138.678,138.912,138.678,616,854818.0,0.17,-0.18,-0.249,0.11
94,润达转债,113588,2023-07-13 11:05,138.7,138.813,138.815,138.7,201,278851.0,0.08,0.1,0.135,0.04
95,润达转债,113588,2023-07-13 11:06,138.812,138.853,138.861,138.775,78,108273.0,0.06,0.03,0.04,0.01
96,润达转债,113588,2023-07-13 11:07,138.85,138.772,138.851,138.772,178,247129.0,0.06,-0.06,-0.081,0.03
97,润达转债,113588,2023-07-13 11:08,138.785,138.871,138.885,138.785,133,184654.0,0.07,0.07,0.099,0.02
98,润达转债,113588,2023-07-13 11:09,138.871,138.876,138.94,138.849,130,180554.0,0.07,0.0,0.005,0.02
99,润达转债,113588,2023-07-13 11:10,138.873,138.848,138.875,138.848,91,126385.0,0.02,-0.02,-0.028,0.02
100,润达转债,113588,2023-07-13 11:11,138.866,138.883,138.883,138.866,36,49993.0,0.01,0.03,0.035,0.01
101,润达转债,113588,2023-07-13 11:12,138.896,138.941,138.95,138.896,124,172286.0,0.04,0.04,0.058,0.02
102,润达转债,113588,2023-07-13 11:13,138.952,138.931,138.952,138.928,59,81974.0,0.02,-0.01,-0.01,0.01
103,润达转债,113588,2023-07-13 11:14,138.931,138.896,138.931,138.896,35,48619.0,0.03,-0.03,-0.035,0.01
104,润达转债,113588,2023-07-13 11:15,138.882,138.875,138.882,138.865,90,124981.0,0.01,-0.02,-0.021,0.02
105,润达转债,113588,2023-07-13 11:16,138.882,138.922,138.926,138.882,62,86121.0,0.03,0.03,0.047,0.01
106,润达转债,113588,2023-07-13 11:17,138.93,138.905,138.957,138.905,42,58350.0,0.04,-0.01,-0.017,0.01
107,润达转债,113588,2023-07-13 11:18,138.903,138.95,138.955,138.903,28,38899.0,0.04,0.03,0.045,0.01
108,润达转债,113588,2023-07-13 11:19,138.95,139.024,139.031,138.945,185,257115.0,0.06,0.05,0.074,0.03
109,润达转债,113588,2023-07-13 11:20,139.024,139.099,139.117,139.01,101,140453.0,0.08,0.05,0.075,0.02
110,润达转债,113588,2023-07-13 11:21,139.08,139.081,139.113,139.08,94,130748.0,0.02,-0.01,-0.018,0.02
111,润达转债,113588,2023-07-13 11:22,139.014,139.173,139.174,139.014,114,158537.0,0.12,0.07,0.092,0.02
112,润达转债,113588,2023-07-13 11:23,139.125,139.143,139.183,139.049,141,196148.0,0.1,-0.02,-0.03,0.03
113,润达转债,113588,2023-07-13 11:24,139.153,139.133,139.276,139.133,720,1002161.0,0.1,-0.01,-0.01,0.13
114,润达转债,113588,2023-07-13 11:25,139.257,139.25,139.271,139.2,310,431649.0,0.05,0.08,0.117,0.06
115,润达转债,113588,2023-07-13 11:26,139.23,139.104,139.23,139.104,110,153081.0,0.09,-0.1,-0.146,0.02
116,润达转债,113588,2023-07-13 11:27,139.117,139.137,139.18,139.101,168,233735.0,0.06,0.02,0.033,0.03
117,润达转债,113588,2023-07-13 11:28,139.147,139.268,139.268,139.146,557,775336.0,0.09,0.09,0.131,0.1
118,润达转债,113588,2023-07-13 11:29,139.208,139.196,139.28,139.141,1007,1402342.0,0.1,-0.05,-0.072,0.18
119,润达转债,113588,2023-07-13 11:30,139.155,139.204,139.214,139.15,93,129425.0,0.05,0.01,0.008,0.02
120,润达转债,113588,2023-07-13 13:01,139.343,139.385,139.385,139.334,1041,1450518.0,0.04,0.13,0.181,0.19
121,润达转债,113588,2023-07-13 13:02,139.409,139.291,139.41,139.269,336,468113.0,0.1,-0.07,-0.094,0.06
122,润达转债,113588,2023-07-13 13:03,139.291,139.273,139.41,139.238,376,523750.0,0.12,-0.01,-0.018,0.07
123,润达转债,113588,2023-07-13 13:04,139.274,139.4,139.434,139.274,335,466849.0,0.11,0.09,0.127,0.06
124,润达转债,113588,2023-07-13 13:05,139.307,139.46,139.46,139.307,465,648100.0,0.11,0.04,0.06,0.08
125,润达转债,113588,2023-07-13 13:06,139.426,139.604,139.666,139.426,923,1287825.0,0.17,0.1,0.144,0.17
126,润达转债,113588,2023-07-13 13:07,139.605,139.52,139.679,139.444,661,922435.0,0.17,-0.06,-0.084,0.12
127,润达转债,113588,2023-07-13 13:08,139.525,139.7,139.778,139.508,1174,1638865.0,0.19,0.13,0.18,0.21
128,润达转债,113588,2023-07-13 13:09,139.649,139.749,139.8,139.649,570,796428.0,0.11,0.04,0.049,0.1
129,润达转债,113588,2023-07-13 13:10,139.762,139.601,139.779,139.6,154,215111.0,0.13,-0.11,-0.148,0.03
130,润达转债,113588,2023-07-13 13:11,139.56,139.991,140.1,139.56,1691,2365962.0,0.39,0.28,0.39,0.31
131,润达转债,113588,2023-07-13 13:12,139.844,140.557,140.65,139.8,2755,3864881.0,0.61,0.4,0.566,0.5
132,润达转债,113588,2023-07-13 13:13,140.524,141.042,141.642,140.524,10748,15165202.0,0.8,0.35,0.485,1.96
133,润达转债,113588,2023-07-13 13:14,141.273,140.83,141.273,140.618,7027,9907802.0,0.46,-0.15,-0.212,1.28
134,润达转债,113588,2023-07-13 13:15,140.856,141.528,141.86,140.856,15202,21484644.0,0.71,0.5,0.698,2.77
135,润达转债,113588,2023-07-13 13:16,141.57,140.816,141.639,140.615,8286,11698668.0,0.72,-0.5,-0.712,1.51
136,润达转债,113588,2023-07-13 13:17,140.75,140.415,140.788,140.279,4271,6001865.0,0.36,-0.28,-0.401,0.78
137,润达转债,113588,2023-07-13 13:18,140.37,140.455,140.637,140.292,2776,3897706.0,0.25,0.03,0.04,0.51
138,润达转债,113588,2023-07-13 13:19,140.499,140.2,140.565,140.184,1989,2792450.0,0.27,-0.18,-0.255,0.36
139,润达转债,113588,2023-07-13 13:20,140.3,140.283,140.313,140.2,1059,1485647.0,0.08,0.06,0.083,0.19
140,润达转债,113588,2023-07-13 13:21,140.197,140.579,140.58,140.141,2238,3141753.0,0.31,0.21,0.296,0.41
141,润达转债,113588,2023-07-13 13:22,140.604,140.554,140.664,140.271,3594,5047692.0,0.28,-0.02,-0.025,0.66
142,润达转债,113588,2023-07-13 13:23,140.66,140.5,140.724,140.5,1708,2402038.0,0.16,-0.04,-0.054,0.31
143,润达转债,113588,2023-07-13 13:24,140.52,140.828,140.828,140.48,2837,3988418.0,0.25,0.23,0.328,0.52
144,润达转债,113588,2023-07-13 13:25,140.85,140.808,141.027,140.684,3162,4454064.0,0.24,-0.01,-0.02,0.58
145,润达转债,113588,2023-07-13 13:26,140.879,141.015,141.015,140.701,2373,3342852.0,0.22,0.15,0.207,0.43
146,润达转债,113588,2023-07-13 13:27,140.975,140.82,141.136,140.82,1641,2313946.0,0.22,-0.14,-0.195,0.3
147,润达转债,113588,2023-07-13 13:28,140.826,141.133,141.133,140.805,1738,2449965.0,0.23,0.22,0.313,0.32
148,润达转债,113588,2023-07-13 13:29,141.165,140.946,141.165,140.946,2237,3155610.0,0.16,-0.13,-0.187,0.41
149,润达转债,113588,2023-07-13 13:30,141.135,141.21,141.228,141.032,2756,3890011.0,0.14,0.19,0.264,0.5
150,润达转债,113588,2023-07-13 13:31,141.22,141.32,141.32,141.098,1606,2267251.0,0.16,0.08,0.11,0.29
151,润达转债,113588,2023-07-13 13:32,141.261,141.228,141.366,141.228,1715,2422671.0,0.1,-0.07,-0.092,0.31
152,润达转债,113588,2023-07-13 13:33,141.299,141.368,141.51,141.28,1902,2689811.0,0.16,0.1,0.14,0.35
153,润达转债,113588,2023-07-13 13:34,141.337,141.599,141.6,141.337,1631,2308214.0,0.19,0.16,0.231,0.3
154,润达转债,113588,2023-07-13 13:35,141.642,142.0,142.24,141.642,5027,7137036.0,0.42,0.28,0.401,0.92
155,润达转债,113588,2023-07-13 13:36,142.1,142.581,142.82,142.1,8683,12368411.0,0.51,0.41,0.581,1.58
156,润达转债,113588,2023-07-13 13:37,142.686,142.289,142.77,142.184,8024,11435003.0,0.41,-0.2,-0.292,1.46
157,润达转债,113588,2023-07-13 13:38,142.29,141.928,142.29,141.894,3889,5522378.0,0.28,-0.25,-0.361,0.71
158,润达转债,113588,2023-07-13 13:39,142.056,142.232,142.278,142.01,4235,6017028.0,0.19,0.21,0.304,0.77
159,润达转债,113588,2023-07-13 13:40,142.238,142.666,143.26,142.238,7301,10421977.0,0.72,0.31,0.434,1.33
160,润达转债,113588,2023-07-13 13:41,142.755,143.247,143.391,142.628,7343,10500002.0,0.53,0.41,0.581,1.34
161,润达转债,113588,2023-07-13 13:42,143.137,142.905,143.137,142.77,3888,5557560.0,0.26,-0.24,-0.342,0.71
162,润达转债,113588,2023-07-13 13:43,142.905,143.066,143.497,142.905,6979,9994407.0,0.41,0.11,0.161,1.27
163,润达转债,113588,2023-07-13 13:44,142.851,142.465,142.851,142.17,3815,5435625.0,0.48,-0.42,-0.601,0.7
164,润达转债,113588,2023-07-13 13:45,142.461,142.138,142.539,142.126,3586,5102491.0,0.29,-0.23,-0.327,0.65
165,润达转债,113588,2023-07-13 13:46,142.137,142.029,142.145,142.0,2650,3764483.0,0.1,-0.08,-0.109,0.48
166,润达转债,113588,2023-07-13 13:47,142.1,142.455,142.484,142.054,1965,2795194.0,0.3,0.3,0.426,0.36
167,润达转债,113588,2023-07-13 13:48,142.419,141.651,142.419,141.651,3446,4892760.0,0.54,-0.56,-0.804,0.63
168,润达转债,113588,2023-07-13 13:49,141.808,141.755,141.973,141.616,1510,2140646.0,0.25,0.07,0.104,0.28
169,润达转债,113588,2023-07-13 13:50,141.793,141.845,141.909,141.726,684,970017.0,0.13,0.06,0.09,0.12
170,润达转债,113588,2023-07-13 13:51,141.899,141.686,141.899,141.613,1389,1968548.0,0.2,-0.11,-0.159,0.25
171,润达转债,113588,2023-07-13 13:52,141.73,141.56,141.744,141.551,1068,1512791.0,0.14,-0.09,-0.126,0.19
172,润达转债,113588,2023-07-13 13:53,141.608,141.559,141.608,141.332,1129,1597086.0,0.19,0.0,-0.001,0.21
173,润达转债,113588,2023-07-13 13:54,141.513,141.998,141.998,141.451,1727,2448562.0,0.39,0.31,0.439,0.31
174,润达转债,113588,2023-07-13 13:55,141.904,141.82,141.925,141.755,1110,1574964.0,0.12,-0.13,-0.178,0.2
175,润达转债,113588,2023-07-13 13:56,142.0,141.847,142.013,141.816,1856,2634996.0,0.14,0.02,0.027,0.34
176,润达转债,113588,2023-07-13 13:57,141.92,142.032,142.075,141.91,856,1215714.0,0.12,0.13,0.185,0.16
177,润达转债,113588,2023-07-13 13:58,141.979,142.179,142.179,141.91,535,759746.0,0.19,0.1,0.147,0.1
178,润达转债,113588,2023-07-13 13:59,142.149,142.164,142.294,142.075,1060,1507105.0,0.15,-0.01,-0.015,0.19
179,润达转债,113588,2023-07-13 14:00,142.048,142.025,142.145,141.954,535,759956.0,0.13,-0.1,-0.139,0.1
180,润达转债,113588,2023-07-13 14:01,142.064,141.914,142.064,141.838,862,1223238.0,0.16,-0.08,-0.111,0.16
181,润达转债,113588,2023-07-13 14:02,141.934,141.9,142.109,141.9,649,921666.0,0.15,-0.01,-0.014,0.12
182,润达转债,113588,2023-07-13 14:03,141.901,142.074,142.074,141.862,637,904432.0,0.15,0.12,0.174,0.12
183,润达转债,113588,2023-07-13 14:04,142.099,142.313,142.313,142.099,2128,3027052.0,0.15,0.17,0.239,0.39
184,润达转债,113588,2023-07-13 14:05,142.304,142.498,142.56,142.147,3682,5244139.0,0.29,0.13,0.185,0.67
185,润达转债,113588,2023-07-13 14:06,142.528,142.1,142.528,142.1,4533,6454565.0,0.3,-0.28,-0.398,0.83
186,润达转债,113588,2023-07-13 14:07,142.143,142.272,142.379,142.075,1612,2292895.0,0.21,0.12,0.172,0.29
187,润达转债,113588,2023-07-13 14:08,142.424,142.405,142.513,142.286,1919,2733737.0,0.16,0.09,0.133,0.35
188,润达转债,113588,2023-07-13 14:09,142.321,142.791,142.802,142.321,3702,5282160.0,0.34,0.27,0.386,0.67
189,润达转债,113588,2023-07-13 14:10,142.707,142.65,142.711,142.58,1845,2632430.0,0.09,-0.1,-0.141,0.34
190,润达转债,113588,2023-07-13 14:11,142.628,142.6,142.645,142.549,779,1110846.0,0.07,-0.04,-0.05,0.14
191,润达转债,113588,2023-07-13 14:12,142.549,142.619,142.776,142.549,1662,2370283.0,0.16,0.01,0.019,0.3
192,润达转债,113588,2023-07-13 14:13,142.538,142.573,142.711,142.5,1364,1945054.0,0.15,-0.03,-0.046,0.25
193,润达转债,113588,2023-07-13 14:14,142.545,142.691,142.8,142.219,3843,5481675.0,0.41,0.08,0.118,0.7
194,润达转债,113588,2023-07-13 14:15,142.625,142.464,142.7,142.426,957,1364790.0,0.19,-0.16,-0.227,0.17
195,润达转债,113588,2023-07-13 14:16,142.462,142.568,142.568,142.39,1080,1538990.0,0.12,0.07,0.104,0.2
196,润达转债,113588,2023-07-13 14:17,142.568,142.46,142.568,142.419,610,869139.0,0.1,-0.08,-0.108,0.11
197,润达转债,113588,2023-07-13 14:18,142.424,142.4,142.457,142.375,456,649332.0,0.06,-0.04,-0.06,0.08
198,润达转债,113588,2023-07-13 14:19,142.381,142.38,142.44,142.362,735,1046775.0,0.05,-0.01,-0.02,0.13
199,润达转债,113588,2023-07-13 14:20,142.407,142.674,142.805,142.407,1866,2663564.0,0.28,0.21,0.294,0.34
200,润达转债,113588,2023-07-13 14:21,142.673,142.568,142.707,142.568,843,1202620.0,0.1,-0.07,-0.106,0.15
201,润达转债,113588,2023-07-13 14:22,142.645,142.561,142.7,142.3,1429,2037767.0,0.28,0.0,-0.007,0.26
202,润达转债,113588,2023-07-13 14:23,142.682,142.68,142.709,142.608,443,631889.0,0.07,0.08,0.119,0.08
203,润达转债,113588,2023-07-13 14:24,142.68,142.66,142.724,142.607,511,729038.0,0.08,-0.01,-0.02,0.09
204,润达转债,113588,2023-07-13 14:25,142.65,142.643,142.685,142.588,255,363760.0,0.07,-0.01,-0.017,0.05
205,润达转债,113588,2023-07-13 14:26,142.64,142.4,142.64,142.34,683,973082.0,0.21,-0.17,-0.243,0.12
206,润达转债,113588,2023-07-13 14:27,142.394,142.411,142.471,142.356,736,1048053.0,0.08,0.01,0.011,0.13
207,润达转债,113588,2023-07-13 14:28,142.4,142.218,142.4,142.218,706,1004736.0,0.13,-0.14,-0.193,0.13
208,润达转债,113588,2023-07-13 14:29,142.218,142.228,142.31,142.218,491,698449.0,0.06,0.01,0.01,0.09
209,润达转债,113588,2023-07-13 14:30,142.228,142.236,142.291,142.228,423,601693.0,0.04,0.01,0.008,0.08
210,润达转债,113588,2023-07-13 14:31,142.225,142.094,142.225,142.0,1419,2016165.0,0.16,-0.1,-0.142,0.26
211,润达转债,113588,2023-07-13 14:32,142.041,141.96,142.078,141.952,787,1117692.0,0.09,-0.09,-0.134,0.14
212,润达转债,113588,2023-07-13 14:33,142.0,142.189,142.2,142.0,540,767069.0,0.14,0.16,0.229,0.1
213,润达转债,113588,2023-07-13 14:34,142.189,142.155,142.2,142.151,445,632678.0,0.03,-0.02,-0.034,0.08
214,润达转债,113588,2023-07-13 14:35,142.155,142.14,142.211,142.14,305,433618.0,0.05,-0.01,-0.015,0.06
215,润达转债,113588,2023-07-13 14:36,142.14,142.05,142.14,142.0,535,760164.0,0.1,-0.06,-0.09,0.1
216,润达转债,113588,2023-07-13 14:37,142.051,141.98,142.051,141.933,540,766753.0,0.08,-0.05,-0.07,0.1
217,润达转债,113588,2023-07-13 14:38,141.96,141.881,141.96,141.88,423,600374.0,0.06,-0.07,-0.099,0.08
218,润达转债,113588,2023-07-13 14:39,141.84,141.879,141.924,141.84,578,820071.0,0.06,0.0,-0.002,0.11
219,润达转债,113588,2023-07-13 14:40,141.896,141.978,142.0,141.864,467,662838.0,0.1,0.07,0.099,0.09
220,润达转债,113588,2023-07-13 14:41,141.965,141.9,141.965,141.83,449,637075.0,0.1,-0.05,-0.078,0.08
221,润达转债,113588,2023-07-13 14:42,141.904,141.845,141.904,141.8,306,434091.0,0.07,-0.04,-0.055,0.06
222,润达转债,113588,2023-07-13 14:43,141.82,141.647,141.82,141.647,488,691674.0,0.12,-0.14,-0.198,0.09
223,润达转债,113588,2023-07-13 14:44,141.6,141.713,141.714,141.569,796,1127580.0,0.1,0.05,0.066,0.15
