,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-07-13 09:31,117.064,117.334,117.65,117.064,208,244027.0,0.5,0.2,0.239,0.05
1,亚泰转债,128066,2023-07-13 09:32,117.34,117.43,117.43,117.34,39,45795.0,0.08,0.08,0.096,0.01
2,亚泰转债,128066,2023-07-13 09:33,117.43,117.651,117.654,117.428,614,721803.0,0.19,0.19,0.221,0.13
3,亚泰转债,128066,2023-07-13 09:34,117.739,117.563,117.742,117.563,137,161149.0,0.15,-0.07,-0.088,0.03
4,亚泰转债,128066,2023-07-13 09:35,117.565,117.559,117.565,117.431,93,108737.0,0.11,0.0,-0.004,0.02
5,亚泰转债,128066,2023-07-13 09:36,117.615,117.559,117.622,117.559,76,89382.0,0.05,0.0,0.0,0.02
6,亚泰转债,128066,2023-07-13 09:37,117.683,117.435,117.683,117.435,69,81082.0,0.21,-0.11,-0.124,0.01
7,亚泰转债,128066,2023-07-13 09:38,117.431,117.293,117.431,117.293,107,125577.0,0.12,-0.12,-0.142,0.02
8,亚泰转债,128066,2023-07-13 09:39,117.301,117.509,117.514,117.301,305,358300.0,0.18,0.18,0.216,0.07
9,亚泰转债,128066,2023-07-13 09:40,117.45,117.542,117.542,117.45,212,249133.0,0.08,0.03,0.033,0.05
10,亚泰转债,128066,2023-07-13 09:41,117.551,117.585,117.585,117.527,265,311529.0,0.05,0.04,0.043,0.06
11,亚泰转债,128066,2023-07-13 09:42,117.601,117.739,117.739,117.601,206,242516.0,0.12,0.13,0.154,0.04
12,亚泰转债,128066,2023-07-13 09:43,117.738,117.744,117.821,117.738,103,121293.0,0.07,0.0,0.005,0.02
13,亚泰转债,128066,2023-07-13 09:44,117.689,117.697,117.797,117.689,32,37666.0,0.09,-0.04,-0.047,0.01
14,亚泰转债,128066,2023-07-13 09:45,117.729,117.681,117.729,117.681,226,265986.0,0.04,-0.01,-0.016,0.05
15,亚泰转债,128066,2023-07-13 09:46,117.681,117.652,117.681,117.617,68,79984.0,0.05,-0.02,-0.029,0.01
16,亚泰转债,128066,2023-07-13 09:47,117.636,117.536,117.636,117.533,56,65851.0,0.09,-0.1,-0.116,0.01
17,亚泰转债,128066,2023-07-13 09:48,117.536,117.533,117.536,117.533,5,5876.0,0.0,0.0,-0.003,0.0
18,亚泰转债,128066,2023-07-13 09:49,117.535,117.541,117.58,117.535,9,10579.0,0.04,0.01,0.008,0.0
19,亚泰转债,128066,2023-07-13 09:50,117.538,117.545,117.545,117.538,10,11754.0,0.01,0.0,0.004,0.0
20,亚泰转债,128066,2023-07-13 09:51,117.546,117.583,117.586,117.546,17,19984.0,0.03,0.03,0.038,0.0
21,亚泰转债,128066,2023-07-13 09:52,117.581,117.503,117.581,117.503,18,21162.0,0.07,-0.07,-0.08,0.0
22,亚泰转债,128066,2023-07-13 09:53,117.504,117.506,117.506,117.504,4,4700.0,0.0,0.0,0.003,0.0
23,亚泰转债,128066,2023-07-13 09:54,117.507,117.507,117.507,117.507,6,7050.0,0.0,0.0,0.001,0.0
24,亚泰转债,128066,2023-07-13 09:55,117.509,117.507,117.509,117.507,16,18801.0,0.0,0.0,0.0,0.0
25,亚泰转债,128066,2023-07-13 09:56,117.505,117.48,117.505,117.334,58,68123.0,0.15,-0.02,-0.027,0.01
26,亚泰转债,128066,2023-07-13 09:57,117.482,117.482,117.482,117.482,2,2349.0,0.0,0.0,0.002,0.0
27,亚泰转债,128066,2023-07-13 09:58,117.482,117.482,117.482,117.482,3,3524.0,0.0,0.0,0.0,0.0
28,亚泰转债,128066,2023-07-13 09:59,117.482,117.485,117.535,117.482,6,7049.0,0.05,0.0,0.003,0.0
29,亚泰转债,128066,2023-07-13 10:00,117.535,117.537,117.537,117.535,35,41140.0,0.0,0.04,0.052,0.01
30,亚泰转债,128066,2023-07-13 10:01,117.5,117.501,117.501,117.486,76,89293.0,0.01,-0.03,-0.036,0.02
31,亚泰转债,128066,2023-07-13 10:02,117.547,117.486,117.547,117.486,36,42307.0,0.05,-0.01,-0.015,0.01
32,亚泰转债,128066,2023-07-13 10:03,117.482,117.511,117.511,117.33,54,63408.0,0.15,0.02,0.025,0.01
33,亚泰转债,128066,2023-07-13 10:04,117.498,117.454,117.498,117.454,24,28177.0,0.04,-0.05,-0.057,0.01
34,亚泰转债,128066,2023-07-13 10:05,117.55,117.458,117.55,117.458,6,7050.0,0.08,0.0,0.004,0.0
35,亚泰转债,128066,2023-07-13 10:06,117.376,117.425,117.425,117.376,28,32877.0,0.04,-0.03,-0.033,0.01
36,亚泰转债,128066,2023-07-13 10:07,117.425,117.425,117.425,117.425,0,0.0,0.0,0.0,0.0,0.0
37,亚泰转债,128066,2023-07-13 10:08,117.435,117.435,117.435,117.435,2,2348.0,0.0,0.01,0.01,0.0
38,亚泰转债,128066,2023-07-13 10:09,117.436,117.436,117.531,117.436,6,7047.0,0.08,0.0,0.001,0.0
