,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,台21转债,113638,2023-07-13 09:31,113.805,113.805,113.9,113.701,48,54624.0,0.17,0.0,0.0,0.01
1,台21转债,113638,2023-07-13 09:32,113.9,113.947,113.948,113.9,18,20504.0,0.04,0.12,0.142,0.0
2,台21转债,113638,2023-07-13 09:33,113.956,114.01,114.049,113.956,30,34199.0,0.08,0.06,0.063,0.01
3,台21转债,113638,2023-07-13 09:34,114.048,114.108,114.108,114.048,15,17111.0,0.05,0.09,0.098,0.0
4,台21转债,113638,2023-07-13 09:35,114.15,114.162,114.204,114.15,16,18267.0,0.05,0.05,0.054,0.0
5,台21转债,113638,2023-07-13 09:36,114.154,114.105,114.154,114.105,15,17117.0,0.04,-0.05,-0.057,0.0
6,台21转债,113638,2023-07-13 09:37,114.144,114.134,114.144,114.134,10,11414.0,0.01,0.03,0.029,0.0
7,台21转债,113638,2023-07-13 09:38,114.141,114.138,114.141,114.138,21,23970.0,0.0,0.0,0.004,0.0
8,台21转债,113638,2023-07-13 09:39,114.14,114.155,114.158,114.14,21,23971.0,0.02,0.01,0.017,0.0
9,台21转债,113638,2023-07-13 09:40,114.155,114.155,114.155,114.155,0,0.0,0.0,0.0,0.0,0.0
10,台21转债,113638,2023-07-13 09:41,114.209,114.214,114.255,114.209,32,36548.0,0.04,0.05,0.059,0.01
11,台21转债,113638,2023-07-13 09:42,114.205,114.182,114.205,114.182,10,11421.0,0.02,-0.03,-0.032,0.0
12,台21转债,113638,2023-07-13 09:43,114.146,114.153,114.205,114.146,27,30822.0,0.05,-0.03,-0.029,0.0
13,台21转债,113638,2023-07-13 09:44,114.204,114.155,114.205,114.155,8,9135.0,0.04,0.0,0.002,0.0
14,台21转债,113638,2023-07-13 09:45,114.204,114.105,114.204,114.105,23,26253.0,0.09,-0.04,-0.05,0.0
15,台21转债,113638,2023-07-13 09:46,114.158,114.26,114.261,114.158,22,25126.0,0.09,0.14,0.155,0.0
16,台21转债,113638,2023-07-13 09:47,114.26,114.212,114.26,114.212,57,65128.0,0.04,-0.04,-0.048,0.01
17,台21转债,113638,2023-07-13 09:48,114.209,114.262,114.262,114.209,22,25130.0,0.05,0.04,0.05,0.0
18,台21转债,113638,2023-07-13 09:49,114.204,114.205,114.205,114.204,61,69665.0,0.0,-0.05,-0.057,0.01
19,台21转债,113638,2023-07-13 09:50,114.205,114.179,114.245,114.179,24,27411.0,0.06,-0.02,-0.026,0.0
20,台21转债,113638,2023-07-13 09:51,114.179,114.179,114.179,114.179,0,0.0,0.0,0.0,0.0,0.0
