,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-07-13 09:31,126.728,126.668,126.84,126.345,384,485629.0,0.39,0.13,0.168,0.07
1,双箭转债,127054,2023-07-13 09:32,126.668,126.818,126.956,126.612,668,846950.0,0.27,0.12,0.15,0.13
2,双箭转债,127054,2023-07-13 09:33,126.839,127.004,127.123,126.836,238,302173.0,0.23,0.15,0.186,0.05
3,双箭转债,127054,2023-07-13 09:34,127.054,127.06,127.06,126.868,224,284461.0,0.15,0.04,0.056,0.04
4,双箭转债,127054,2023-07-13 09:35,127.003,126.954,127.053,126.954,209,265411.0,0.08,-0.08,-0.106,0.04
5,双箭转债,127054,2023-07-13 09:36,127.06,127.172,127.257,127.06,166,211039.0,0.16,0.17,0.218,0.03
6,双箭转债,127054,2023-07-13 09:37,127.201,127.059,127.201,127.012,256,325281.0,0.15,-0.09,-0.113,0.05
7,双箭转债,127054,2023-07-13 09:38,126.958,127.004,127.004,126.958,42,53330.0,0.04,-0.04,-0.055,0.01
8,双箭转债,127054,2023-07-13 09:39,127.059,127.172,127.172,126.972,56,71169.0,0.16,0.13,0.168,0.01
9,双箭转债,127054,2023-07-13 09:40,127.172,127.145,127.228,127.096,185,235206.0,0.1,-0.02,-0.027,0.04
10,双箭转债,127054,2023-07-13 09:41,127.166,127.172,127.24,127.102,227,288673.0,0.11,0.02,0.027,0.04
11,双箭转债,127054,2023-07-13 09:42,127.195,127.259,127.259,127.116,156,198439.0,0.11,0.07,0.087,0.03
12,双箭转债,127054,2023-07-13 09:43,127.217,127.284,127.34,127.072,172,218833.0,0.21,0.02,0.025,0.03
13,双箭转债,127054,2023-07-13 09:44,127.34,127.227,127.34,127.071,183,232695.0,0.21,-0.04,-0.057,0.04
14,双箭转债,127054,2023-07-13 09:45,127.122,127.115,127.122,126.859,184,233831.0,0.21,-0.09,-0.112,0.04
15,双箭转债,127054,2023-07-13 09:46,127.12,127.088,127.169,127.07,115,146145.0,0.08,-0.02,-0.027,0.02
16,双箭转债,127054,2023-07-13 09:47,127.127,126.948,127.16,126.948,114,144840.0,0.17,-0.11,-0.14,0.02
17,双箭转债,127054,2023-07-13 09:48,126.976,126.946,127.021,126.946,41,52054.0,0.06,0.0,-0.002,0.01
18,双箭转债,127054,2023-07-13 09:49,127.069,127.007,127.295,126.892,262,332765.0,0.32,0.05,0.061,0.05
19,双箭转债,127054,2023-07-13 09:50,126.96,127.053,127.053,126.939,41,52056.0,0.09,0.04,0.046,0.01
20,双箭转债,127054,2023-07-13 09:51,126.981,127.019,127.019,126.968,25,31747.0,0.04,-0.03,-0.034,0.0
21,双箭转债,127054,2023-07-13 09:52,127.019,127.058,127.058,127.019,17,21596.0,0.03,0.03,0.039,0.0
22,双箭转债,127054,2023-07-13 09:53,127.058,127.082,127.268,127.004,180,228763.0,0.21,0.02,0.024,0.04
23,双箭转债,127054,2023-07-13 09:54,127.04,126.948,127.09,126.948,160,203199.0,0.11,-0.11,-0.134,0.03
24,双箭转债,127054,2023-07-13 09:55,126.948,126.95,127.145,126.892,63,80018.0,0.2,0.0,0.002,0.01
25,双箭转债,127054,2023-07-13 09:56,127.004,126.952,127.004,126.948,30,38091.0,0.04,0.0,0.002,0.01
26,双箭转债,127054,2023-07-13 09:57,126.948,126.953,126.978,126.896,173,219610.0,0.06,0.0,0.001,0.03
27,双箭转债,127054,2023-07-13 09:58,126.892,126.922,127.06,126.822,112,142171.0,0.19,-0.02,-0.031,0.02
28,双箭转债,127054,2023-07-13 09:59,126.922,126.895,126.948,126.892,108,137061.0,0.04,-0.02,-0.027,0.02
29,双箭转债,127054,2023-07-13 10:00,126.99,126.943,126.99,126.943,20,25391.0,0.04,0.04,0.048,0.0
30,双箭转债,127054,2023-07-13 10:01,126.96,127.082,127.138,126.96,310,393799.0,0.14,0.11,0.139,0.06
31,双箭转债,127054,2023-07-13 10:02,127.093,127.038,127.114,127.037,55,69883.0,0.06,-0.03,-0.044,0.01
32,双箭转债,127054,2023-07-13 10:03,127.038,126.822,127.11,126.822,247,313651.0,0.23,-0.17,-0.216,0.05
33,双箭转债,127054,2023-07-13 10:04,126.822,126.851,126.892,126.816,60,76112.0,0.06,0.02,0.029,0.01
34,双箭转债,127054,2023-07-13 10:05,126.88,126.796,126.892,126.78,173,219468.0,0.09,-0.04,-0.055,0.03
35,双箭转债,127054,2023-07-13 10:06,126.867,126.868,126.9,126.845,108,137016.0,0.04,0.06,0.072,0.02
36,双箭转债,127054,2023-07-13 10:07,126.846,126.895,126.948,126.842,119,151005.0,0.08,0.02,0.027,0.02
