,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-07-13 09:31,119.504,120.152,120.203,119.504,270,323573.0,0.58,0.37,0.438,0.05
1,春23转债,113667,2023-07-13 09:32,120.152,120.132,120.162,120.012,110,132142.0,0.12,-0.02,-0.02,0.02
2,春23转债,113667,2023-07-13 09:33,120.163,120.203,120.31,120.163,81,97392.0,0.12,0.06,0.071,0.01
3,春23转债,113667,2023-07-13 09:34,120.202,120.1,120.202,120.094,120,144165.0,0.09,-0.09,-0.103,0.02
4,春23转债,113667,2023-07-13 09:35,120.129,120.154,120.211,120.129,55,66090.0,0.07,0.04,0.054,0.01
5,春23转债,113667,2023-07-13 09:36,120.15,120.094,120.15,120.094,58,69676.0,0.05,-0.05,-0.06,0.01
6,春23转债,113667,2023-07-13 09:37,120.095,120.204,120.204,120.039,166,199329.0,0.14,0.09,0.11,0.03
7,春23转债,113667,2023-07-13 09:38,120.256,120.225,120.299,120.211,26,31264.0,0.07,0.02,0.021,0.0
8,春23转债,113667,2023-07-13 09:39,120.228,120.365,120.365,120.226,76,91377.0,0.12,0.12,0.14,0.01
9,春23转债,113667,2023-07-13 09:40,120.313,120.43,120.466,120.277,136,163748.0,0.16,0.05,0.065,0.02
10,春23转债,113667,2023-07-13 09:41,120.43,120.37,120.472,120.293,145,174599.0,0.15,-0.05,-0.06,0.03
11,春23转债,113667,2023-07-13 09:42,120.367,120.43,120.432,120.367,58,69846.0,0.05,0.05,0.06,0.01
12,春23转债,113667,2023-07-13 09:43,120.527,120.66,120.685,120.453,179,215752.0,0.19,0.19,0.23,0.03
13,春23转债,113667,2023-07-13 09:44,120.64,120.77,120.77,120.64,136,164122.0,0.11,0.09,0.11,0.02
14,春23转债,113667,2023-07-13 09:45,120.658,120.799,120.847,120.658,107,129232.0,0.16,0.02,0.029,0.02
15,春23转债,113667,2023-07-13 09:46,120.846,120.749,120.888,120.749,96,115971.0,0.12,-0.04,-0.05,0.02
16,春23转债,113667,2023-07-13 09:47,120.795,120.971,121.022,120.795,149,180185.0,0.19,0.18,0.222,0.03
17,春23转债,113667,2023-07-13 09:48,121.0,120.961,121.07,120.961,155,187575.0,0.09,-0.01,-0.01,0.03
18,春23转债,113667,2023-07-13 09:49,121.022,121.075,121.132,120.824,481,581680.0,0.25,0.09,0.114,0.08
19,春23转债,113667,2023-07-13 09:50,121.073,120.91,121.129,120.91,195,235990.0,0.18,-0.14,-0.165,0.03
20,春23转债,113667,2023-07-13 09:51,120.847,120.945,120.945,120.847,37,44742.0,0.08,0.03,0.035,0.01
21,春23转债,113667,2023-07-13 09:52,120.881,121.312,121.499,120.881,347,420465.0,0.51,0.3,0.367,0.06
22,春23转债,113667,2023-07-13 09:53,121.318,121.273,121.343,121.266,65,78854.0,0.06,-0.03,-0.039,0.01
23,春23转债,113667,2023-07-13 09:54,121.28,121.396,121.396,121.28,38,46112.0,0.1,0.1,0.123,0.01
24,春23转债,113667,2023-07-13 09:55,121.391,121.232,121.431,121.232,149,180851.0,0.16,-0.14,-0.164,0.03
25,春23转债,113667,2023-07-13 09:56,121.23,121.609,121.612,121.23,258,313390.0,0.32,0.31,0.377,0.05
26,春23转债,113667,2023-07-13 09:57,121.559,121.8,121.83,121.559,433,526860.0,0.22,0.16,0.191,0.08
27,春23转债,113667,2023-07-13 09:58,121.833,121.666,121.929,121.666,673,819498.0,0.22,-0.11,-0.134,0.12
28,春23转债,113667,2023-07-13 09:59,121.668,121.612,121.668,121.557,225,273614.0,0.09,-0.04,-0.054,0.04
29,春23转债,113667,2023-07-13 10:00,121.663,121.758,121.758,121.615,154,187407.0,0.12,0.12,0.146,0.03
30,春23转债,113667,2023-07-13 10:01,121.737,121.772,121.774,121.673,144,175301.0,0.08,0.01,0.014,0.03
31,春23转债,113667,2023-07-13 10:02,121.724,121.727,121.793,121.667,106,129060.0,0.1,-0.04,-0.045,0.02
32,春23转债,113667,2023-07-13 10:03,121.677,121.774,121.774,121.677,144,175310.0,0.08,0.04,0.047,0.03
33,春23转债,113667,2023-07-13 10:04,121.77,121.72,121.799,121.668,104,126604.0,0.11,-0.04,-0.054,0.02
34,春23转债,113667,2023-07-13 10:05,121.72,121.613,121.749,121.612,87,105845.0,0.11,-0.09,-0.107,0.02
35,春23转债,113667,2023-07-13 10:06,121.666,121.654,121.685,121.62,83,100971.0,0.05,0.03,0.041,0.01
36,春23转债,113667,2023-07-13 10:07,121.682,121.729,121.836,121.682,309,376240.0,0.13,0.06,0.075,0.05
37,春23转债,113667,2023-07-13 10:08,121.819,121.72,121.819,121.72,78,94971.0,0.08,-0.01,-0.009,0.01
38,春23转债,113667,2023-07-13 10:09,121.932,122.294,122.408,121.932,868,1059197.0,0.39,0.47,0.574,0.15
39,春23转债,113667,2023-07-13 10:10,122.137,122.046,122.143,121.976,147,179402.0,0.14,-0.2,-0.248,0.03
40,春23转债,113667,2023-07-13 10:11,122.046,122.153,122.2,122.046,278,339535.0,0.13,0.09,0.107,0.05
41,春23转债,113667,2023-07-13 10:12,122.153,122.1,122.153,122.051,176,214908.0,0.08,-0.04,-0.053,0.03
42,春23转债,113667,2023-07-13 10:13,122.1,122.0,122.156,122.0,145,177048.0,0.13,-0.08,-0.1,0.03
43,春23转债,113667,2023-07-13 10:14,122.036,121.999,122.037,121.945,374,456151.0,0.08,0.0,-0.001,0.07
44,春23转债,113667,2023-07-13 10:15,121.999,121.981,122.0,121.946,118,143937.0,0.04,-0.01,-0.018,0.02
45,春23转债,113667,2023-07-13 10:16,121.981,121.949,121.991,121.937,55,67084.0,0.04,-0.03,-0.032,0.01
46,春23转债,113667,2023-07-13 10:17,121.949,121.949,121.986,121.949,50,60979.0,0.03,0.0,0.0,0.01
47,春23转债,113667,2023-07-13 10:18,121.986,122.0,122.033,121.949,51,62213.0,0.07,0.04,0.051,0.01
48,春23转债,113667,2023-07-13 10:19,122.001,122.046,122.046,121.96,113,137862.0,0.07,0.04,0.046,0.02
49,春23转债,113667,2023-07-13 10:20,122.1,122.046,122.1,121.96,237,289170.0,0.11,0.0,0.0,0.04
50,春23转债,113667,2023-07-13 10:21,122.103,122.317,122.317,122.099,304,371658.0,0.18,0.22,0.271,0.05
51,春23转债,113667,2023-07-13 10:22,122.35,122.25,122.35,122.203,269,328903.0,0.12,-0.05,-0.067,0.05
52,春23转债,113667,2023-07-13 10:23,122.2,122.1,122.254,122.032,198,241841.0,0.18,-0.12,-0.15,0.03
53,春23转债,113667,2023-07-13 10:24,122.01,122.061,122.061,121.96,181,220838.0,0.08,-0.03,-0.039,0.03
54,春23转债,113667,2023-07-13 10:25,121.991,122.046,122.049,121.991,265,323402.0,0.05,-0.01,-0.015,0.05
55,春23转债,113667,2023-07-13 10:26,122.047,122.05,122.1,122.046,786,959568.0,0.04,0.0,0.004,0.14
56,春23转债,113667,2023-07-13 10:27,122.003,122.037,122.077,121.991,191,233040.0,0.07,-0.01,-0.013,0.03
57,春23转债,113667,2023-07-13 10:28,122.038,122.001,122.038,121.945,43,52463.0,0.08,-0.03,-0.036,0.01
58,春23转债,113667,2023-07-13 10:29,122.001,122.001,122.004,121.955,53,64653.0,0.04,0.0,0.0,0.01
59,春23转债,113667,2023-07-13 10:30,121.964,122.1,122.1,121.964,151,184288.0,0.11,0.08,0.099,0.03
60,春23转债,113667,2023-07-13 10:31,122.047,122.062,122.062,121.948,203,247704.0,0.09,-0.03,-0.038,0.04
61,春23转债,113667,2023-07-13 10:32,122.1,122.066,122.1,122.01,109,133077.0,0.07,0.0,0.004,0.02
62,春23转债,113667,2023-07-13 10:33,122.046,122.297,122.297,122.046,231,282388.0,0.21,0.19,0.231,0.04
63,春23转债,113667,2023-07-13 10:34,122.235,122.274,122.274,122.079,439,536329.0,0.16,-0.02,-0.023,0.08
64,春23转债,113667,2023-07-13 10:35,122.299,122.265,122.371,122.212,413,505065.0,0.13,-0.01,-0.009,0.07
65,春23转债,113667,2023-07-13 10:36,122.303,122.452,122.452,122.262,362,442927.0,0.16,0.15,0.187,0.06
66,春23转债,113667,2023-07-13 10:37,122.418,122.499,122.499,122.321,438,536166.0,0.15,0.04,0.047,0.08
67,春23转债,113667,2023-07-13 10:38,122.481,122.602,122.639,122.481,283,346839.0,0.13,0.08,0.103,0.05
68,春23转债,113667,2023-07-13 10:39,122.628,122.539,122.672,122.539,463,567679.0,0.11,-0.05,-0.063,0.08
69,春23转债,113667,2023-07-13 10:40,122.588,122.795,122.8,122.551,216,265089.0,0.2,0.21,0.256,0.04
70,春23转债,113667,2023-07-13 10:41,122.798,122.95,122.957,122.732,580,712564.0,0.18,0.13,0.155,0.1
71,春23转债,113667,2023-07-13 10:42,122.867,122.896,122.913,122.732,584,717383.0,0.15,-0.04,-0.054,0.1
72,春23转债,113667,2023-07-13 10:43,122.916,123.06,123.098,122.916,762,937453.0,0.15,0.13,0.164,0.13
