,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-07-13 09:31,124.97,125.079,125.079,124.9,117,146221.0,0.14,0.28,0.351,0.02
1,微芯转债,118012,2023-07-13 09:32,124.99,125.076,125.26,124.971,119,148854.0,0.23,0.0,-0.003,0.02
2,微芯转债,118012,2023-07-13 09:33,125.169,125.463,125.565,125.169,386,484195.0,0.32,0.31,0.387,0.08
3,微芯转债,118012,2023-07-13 09:34,125.341,125.308,125.381,125.172,89,111557.0,0.17,-0.12,-0.155,0.02
4,微芯转债,118012,2023-07-13 09:35,125.319,125.561,125.629,125.319,127,159343.0,0.25,0.2,0.253,0.03
5,微芯转债,118012,2023-07-13 09:36,125.53,125.354,125.537,125.354,46,57699.0,0.15,-0.16,-0.207,0.01
6,微芯转债,118012,2023-07-13 09:37,125.309,125.409,125.409,125.288,74,92732.0,0.1,0.04,0.055,0.01
7,微芯转债,118012,2023-07-13 09:38,125.411,125.454,125.5,125.411,52,65227.0,0.07,0.04,0.045,0.01
8,微芯转债,118012,2023-07-13 09:39,125.393,125.47,125.47,125.393,56,70223.0,0.06,0.01,0.016,0.01
9,微芯转债,118012,2023-07-13 09:40,125.379,125.502,125.502,125.379,247,309726.0,0.1,0.03,0.032,0.05
10,微芯转债,118012,2023-07-13 09:41,125.476,125.515,125.665,125.476,71,89175.0,0.15,0.01,0.013,0.01
11,微芯转债,118012,2023-07-13 09:42,125.56,125.489,125.56,125.489,125,156902.0,0.06,-0.02,-0.026,0.03
12,微芯转债,118012,2023-07-13 09:43,125.503,125.512,125.562,125.465,94,117962.0,0.08,0.02,0.023,0.02
13,微芯转债,118012,2023-07-13 09:44,125.512,125.4,125.512,125.396,246,308580.0,0.09,-0.09,-0.112,0.05
14,微芯转债,118012,2023-07-13 09:45,125.413,125.394,125.413,125.394,3,3762.0,0.02,0.0,-0.006,0.0
15,微芯转债,118012,2023-07-13 09:46,125.454,125.42,125.454,125.404,11,13799.0,0.04,0.02,0.026,0.0
16,微芯转债,118012,2023-07-13 09:47,125.408,125.41,125.42,125.408,27,33860.0,0.01,-0.01,-0.01,0.01
17,微芯转债,118012,2023-07-13 09:48,125.417,125.418,125.476,125.417,4,5017.0,0.05,0.01,0.008,0.0
18,微芯转债,118012,2023-07-13 09:49,125.417,125.46,125.46,125.417,13,16305.0,0.03,0.03,0.042,0.0
19,微芯转债,118012,2023-07-13 09:50,125.461,125.561,125.561,125.385,38,47673.0,0.14,0.08,0.101,0.01
20,微芯转债,118012,2023-07-13 09:51,125.494,125.556,125.556,125.494,6,7531.0,0.05,0.0,-0.005,0.0
21,微芯转债,118012,2023-07-13 09:52,125.541,125.741,125.753,125.541,194,243779.0,0.17,0.15,0.185,0.04
22,微芯转债,118012,2023-07-13 09:53,125.661,125.634,125.74,125.631,120,150823.0,0.09,-0.09,-0.107,0.02
23,微芯转债,118012,2023-07-13 09:54,125.603,125.558,125.603,125.451,24,30134.0,0.12,-0.06,-0.076,0.0
24,微芯转债,118012,2023-07-13 09:55,125.575,125.657,125.657,125.575,62,77855.0,0.07,0.08,0.099,0.01
25,微芯转债,118012,2023-07-13 09:56,125.6,125.57,125.603,125.57,18,22607.0,0.03,-0.07,-0.087,0.0
26,微芯转债,118012,2023-07-13 09:57,125.532,125.626,125.626,125.494,58,72811.0,0.11,0.04,0.056,0.01
27,微芯转债,118012,2023-07-13 09:58,125.558,125.739,125.77,125.558,69,86708.0,0.17,0.09,0.113,0.01
28,微芯转债,118012,2023-07-13 09:59,125.609,125.609,125.609,125.609,21,26375.0,0.0,-0.1,-0.13,0.0
29,微芯转债,118012,2023-07-13 10:00,125.641,125.625,125.641,125.62,6,7538.0,0.02,0.01,0.016,0.0
30,微芯转债,118012,2023-07-13 10:01,125.627,125.556,125.67,125.556,92,115592.0,0.09,-0.05,-0.069,0.02
31,微芯转债,118012,2023-07-13 10:02,125.558,125.555,125.634,125.555,55,69060.0,0.06,0.0,-0.001,0.01
32,微芯转债,118012,2023-07-13 10:03,125.549,125.549,125.549,125.549,1,1256.0,0.0,0.0,-0.006,0.0
33,微芯转债,118012,2023-07-13 10:04,125.502,125.555,125.555,125.493,11,13807.0,0.05,0.0,0.006,0.0
34,微芯转债,118012,2023-07-13 10:05,125.618,125.48,125.618,125.48,11,13809.0,0.11,-0.06,-0.075,0.0
35,微芯转债,118012,2023-07-13 10:06,125.452,125.481,125.481,125.452,28,35134.0,0.02,0.0,0.001,0.01
36,微芯转债,118012,2023-07-13 10:07,125.54,125.599,125.599,125.54,6,7533.0,0.05,0.09,0.118,0.0
37,微芯转债,118012,2023-07-13 10:08,125.599,125.513,125.599,125.496,57,71576.0,0.08,-0.07,-0.086,0.01
38,微芯转债,118012,2023-07-13 10:09,125.627,125.643,125.643,125.627,6,7537.0,0.01,0.1,0.13,0.0
39,微芯转债,118012,2023-07-13 10:10,125.611,125.598,125.611,125.52,36,45217.0,0.07,-0.04,-0.045,0.01
40,微芯转债,118012,2023-07-13 10:11,125.598,125.598,125.598,125.598,0,0.0,0.0,0.0,0.0,0.0
41,微芯转债,118012,2023-07-13 10:12,125.634,125.6,125.634,125.6,12,15075.0,0.03,0.0,0.002,0.0
42,微芯转债,118012,2023-07-13 10:13,125.587,125.587,125.587,125.587,1,1256.0,0.0,-0.01,-0.013,0.0
43,微芯转债,118012,2023-07-13 10:14,125.554,125.538,125.554,125.5,19,23853.0,0.04,-0.04,-0.049,0.0
44,微芯转债,118012,2023-07-13 10:15,125.563,125.563,125.563,125.563,1,1255.0,0.0,0.02,0.025,0.0
45,微芯转债,118012,2023-07-13 10:16,125.578,125.615,125.615,125.578,175,219766.0,0.03,0.04,0.052,0.04
46,微芯转债,118012,2023-07-13 10:17,125.61,125.608,125.61,125.608,33,41452.0,0.0,-0.01,-0.007,0.01
47,微芯转债,118012,2023-07-13 10:18,125.604,125.502,125.61,125.502,42,52732.0,0.09,-0.08,-0.106,0.01
48,微芯转债,118012,2023-07-13 10:19,125.516,125.606,125.606,125.515,14,17573.0,0.07,0.08,0.104,0.0
49,微芯转债,118012,2023-07-13 10:20,125.601,125.601,125.601,125.601,1,1256.0,0.0,0.0,-0.005,0.0
50,微芯转债,118012,2023-07-13 10:21,125.641,125.641,125.641,125.641,3,3769.0,0.0,0.03,0.04,0.0
51,微芯转债,118012,2023-07-13 10:22,125.729,125.751,125.751,125.662,26,32689.0,0.07,0.09,0.11,0.01
52,微芯转债,118012,2023-07-13 10:23,125.749,125.749,125.749,125.749,1,1257.0,0.0,0.0,-0.002,0.0
53,微芯转债,118012,2023-07-13 10:24,125.674,125.674,125.674,125.674,1,1257.0,0.0,-0.06,-0.075,0.0
54,微芯转债,118012,2023-07-13 10:25,125.673,125.674,125.743,125.673,40,50290.0,0.06,0.0,0.0,0.01
55,微芯转债,118012,2023-07-13 10:26,125.682,125.688,125.688,125.682,25,31422.0,0.0,0.01,0.014,0.01
56,微芯转债,118012,2023-07-13 10:27,125.653,125.65,125.665,125.65,16,20106.0,0.01,-0.03,-0.038,0.0
57,微芯转债,118012,2023-07-13 10:28,125.648,125.648,125.648,125.648,5,6283.0,0.0,0.0,-0.002,0.0
58,微芯转债,118012,2023-07-13 10:29,125.648,125.648,125.648,125.648,0,0.0,0.0,0.0,0.0,0.0
59,微芯转债,118012,2023-07-13 10:30,125.645,125.645,125.645,125.645,1,1256.0,0.0,0.0,-0.003,0.0
60,微芯转债,118012,2023-07-13 10:31,125.668,125.715,125.715,125.668,3,3771.0,0.04,0.06,0.07,0.0
61,微芯转债,118012,2023-07-13 10:32,125.72,125.707,125.72,125.7,19,23886.0,0.02,-0.01,-0.008,0.0
62,微芯转债,118012,2023-07-13 10:33,125.707,125.707,125.707,125.707,0,0.0,0.0,0.0,0.0,0.0
63,微芯转债,118012,2023-07-13 10:34,125.637,125.696,125.696,125.637,142,178445.0,0.05,-0.01,-0.011,0.03
64,微芯转债,118012,2023-07-13 10:35,125.696,125.696,125.696,125.696,0,0.0,0.0,0.0,0.0,0.0
65,微芯转债,118012,2023-07-13 10:36,125.68,125.68,125.68,125.68,1,1256.0,0.0,-0.01,-0.016,0.0
66,微芯转债,118012,2023-07-13 10:37,125.684,125.653,125.684,125.653,7,8797.0,0.02,-0.02,-0.027,0.0
67,微芯转债,118012,2023-07-13 10:38,125.653,125.653,125.653,125.653,0,0.0,0.0,0.0,0.0,0.0
68,微芯转债,118012,2023-07-13 10:39,125.613,125.674,125.674,125.613,6,7539.0,0.05,0.02,0.021,0.0
69,微芯转债,118012,2023-07-13 10:40,125.705,125.679,125.705,125.603,60,75409.0,0.08,0.0,0.005,0.01
70,微芯转债,118012,2023-07-13 10:41,125.646,125.646,125.646,125.646,1,1256.0,0.0,-0.03,-0.033,0.0
71,微芯转债,118012,2023-07-13 10:42,125.662,125.664,125.664,125.662,7,8797.0,0.0,0.01,0.018,0.0
72,微芯转债,118012,2023-07-13 10:43,125.671,125.712,125.712,125.671,2,2514.0,0.03,0.04,0.048,0.0
73,微芯转债,118012,2023-07-13 10:44,125.712,125.712,125.712,125.712,0,0.0,0.0,0.0,0.0,0.0
74,微芯转债,118012,2023-07-13 10:45,125.712,125.712,125.712,125.712,0,0.0,0.0,0.0,0.0,0.0
75,微芯转债,118012,2023-07-13 10:46,125.729,125.8,125.8,125.729,28,35209.0,0.06,0.07,0.088,0.01
76,微芯转债,118012,2023-07-13 10:47,125.774,125.881,125.907,125.774,224,281861.0,0.11,0.06,0.081,0.04
77,微芯转债,118012,2023-07-13 10:48,125.88,125.88,126.006,125.88,230,289700.0,0.1,0.0,-0.001,0.05
78,微芯转债,118012,2023-07-13 10:49,125.951,126.0,126.0,125.951,32,40315.0,0.04,0.1,0.12,0.01
79,微芯转债,118012,2023-07-13 10:50,126.097,125.962,126.097,125.879,112,141051.0,0.17,-0.03,-0.038,0.02
80,微芯转债,118012,2023-07-13 10:51,125.966,125.886,125.966,125.883,19,23928.0,0.07,-0.06,-0.076,0.0
81,微芯转债,118012,2023-07-13 10:52,126.012,126.19,126.352,126.012,299,377393.0,0.27,0.24,0.304,0.06
82,微芯转债,118012,2023-07-13 10:53,126.147,126.61,126.63,126.136,598,756017.0,0.39,0.33,0.42,0.12
83,微芯转债,118012,2023-07-13 10:54,126.58,126.358,126.58,126.219,158,199739.0,0.29,-0.2,-0.252,0.03
84,微芯转债,118012,2023-07-13 10:55,126.355,126.141,126.355,126.141,40,50493.0,0.17,-0.17,-0.217,0.01
85,微芯转债,118012,2023-07-13 10:56,126.248,126.392,126.392,126.236,30,37895.0,0.12,0.2,0.251,0.01
86,微芯转债,118012,2023-07-13 10:57,126.394,126.303,126.4,126.288,44,55606.0,0.09,-0.07,-0.089,0.01
87,微芯转债,118012,2023-07-13 10:58,126.23,126.221,126.302,126.206,22,27772.0,0.08,-0.06,-0.082,0.0
88,微芯转债,118012,2023-07-13 10:59,126.221,126.22,126.221,126.22,22,27769.0,0.0,0.0,-0.001,0.0
89,微芯转债,118012,2023-07-13 11:00,126.222,126.24,126.24,126.168,39,49219.0,0.06,0.02,0.02,0.01
90,微芯转债,118012,2023-07-13 11:01,126.18,126.167,126.18,126.167,21,26496.0,0.01,-0.06,-0.073,0.0
91,微芯转债,118012,2023-07-13 11:02,126.167,126.204,126.204,126.167,15,18927.0,0.03,0.03,0.037,0.0
92,微芯转债,118012,2023-07-13 11:03,126.171,126.129,126.171,126.129,106,133734.0,0.03,-0.06,-0.075,0.02
93,微芯转债,118012,2023-07-13 11:04,126.003,126.004,126.072,126.002,64,80655.0,0.06,-0.1,-0.125,0.01
94,微芯转债,118012,2023-07-13 11:05,126.09,126.01,126.09,126.01,27,34043.0,0.06,0.0,0.006,0.01
95,微芯转债,118012,2023-07-13 11:06,126.03,126.03,126.03,126.004,43,54191.0,0.02,0.02,0.02,0.01
96,微芯转债,118012,2023-07-13 11:07,125.994,126.016,126.016,125.994,7,8820.0,0.02,-0.01,-0.014,0.0
97,微芯转债,118012,2023-07-13 11:08,125.991,125.934,126.002,125.934,19,23934.0,0.05,-0.07,-0.082,0.0
98,微芯转债,118012,2023-07-13 11:09,125.934,125.924,125.973,125.916,10,12594.0,0.05,-0.01,-0.01,0.0
99,微芯转债,118012,2023-07-13 11:10,125.925,125.928,125.928,125.925,13,16370.0,0.0,0.0,0.004,0.0
100,微芯转债,118012,2023-07-13 11:11,125.925,125.925,125.925,125.925,4,5037.0,0.0,0.0,-0.003,0.0
101,微芯转债,118012,2023-07-13 11:12,125.975,125.907,125.975,125.907,2,2519.0,0.05,-0.01,-0.018,0.0
102,微芯转债,118012,2023-07-13 11:13,125.971,125.992,126.007,125.971,30,37792.0,0.03,0.07,0.085,0.01
103,微芯转债,118012,2023-07-13 11:14,125.997,126.018,126.018,125.997,6,7560.0,0.02,0.02,0.026,0.0
104,微芯转债,118012,2023-07-13 11:15,126.018,126.018,126.018,126.018,0,0.0,0.0,0.0,0.0,0.0
105,微芯转债,118012,2023-07-13 11:16,126.129,126.15,126.15,126.119,20,25229.0,0.02,0.1,0.132,0.0
106,微芯转债,118012,2023-07-13 11:17,126.099,126.057,126.099,126.057,8,10086.0,0.03,-0.07,-0.093,0.0
107,微芯转债,118012,2023-07-13 11:18,126.057,126.049,126.075,126.049,5,6303.0,0.02,-0.01,-0.008,0.0
108,微芯转债,118012,2023-07-13 11:19,126.037,126.053,126.088,126.037,3,3781.0,0.04,0.0,0.004,0.0
109,微芯转债,118012,2023-07-13 11:20,126.021,126.017,126.034,126.017,13,16383.0,0.01,-0.03,-0.036,0.0
110,微芯转债,118012,2023-07-13 11:21,125.971,125.878,125.985,125.878,55,69267.0,0.08,-0.11,-0.139,0.01
111,微芯转债,118012,2023-07-13 11:22,125.879,125.88,125.88,125.879,22,27694.0,0.0,0.0,0.002,0.0
112,微芯转债,118012,2023-07-13 11:23,125.97,126.127,126.127,125.97,10,12598.0,0.12,0.2,0.247,0.0
113,微芯转债,118012,2023-07-13 11:24,126.127,126.129,126.129,126.127,36,45404.0,0.0,0.0,0.002,0.01
114,微芯转债,118012,2023-07-13 11:25,126.119,126.041,126.119,126.038,11,13871.0,0.06,-0.07,-0.088,0.0
115,微芯转债,118012,2023-07-13 11:26,126.041,126.032,126.041,126.032,4,5041.0,0.01,-0.01,-0.009,0.0
116,微芯转债,118012,2023-07-13 11:27,126.032,126.032,126.032,126.032,0,0.0,0.0,0.0,0.0,0.0
117,微芯转债,118012,2023-07-13 11:28,126.035,126.035,126.035,126.035,1,1261.0,0.0,0.0,0.003,0.0
