,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-07-13 09:31,124.134,124.676,125.073,124.0,2826,3518211.0,0.87,0.63,0.784,0.94
1,威唐转债,123088,2023-07-13 09:32,124.9,125.316,125.892,124.9,5798,7271938.0,0.8,0.51,0.64,1.93
2,威唐转债,123088,2023-07-13 09:33,125.198,125.976,126.117,125.198,8305,10437556.0,0.73,0.53,0.66,2.76
3,威唐转债,123088,2023-07-13 09:34,125.814,124.876,125.9,124.876,4637,5812281.0,0.81,-0.87,-1.1,1.54
4,威唐转债,123088,2023-07-13 09:35,124.886,124.764,124.971,124.564,1769,2207096.0,0.33,-0.09,-0.112,0.59
5,威唐转债,123088,2023-07-13 09:36,124.635,124.753,124.862,124.635,905,1129116.0,0.18,-0.01,-0.011,0.3
6,威唐转债,123088,2023-07-13 09:37,124.715,124.619,124.759,124.619,1949,2429799.0,0.11,-0.11,-0.134,0.65
7,威唐转债,123088,2023-07-13 09:38,124.514,124.713,124.713,124.429,1539,1916583.0,0.23,0.08,0.094,0.51
8,威唐转债,123088,2023-07-13 09:39,124.853,124.774,124.926,124.774,677,845296.0,0.12,0.05,0.061,0.22
9,威唐转债,123088,2023-07-13 09:40,125.0,125.417,125.7,124.952,1900,2382387.0,0.6,0.52,0.643,0.63
10,威唐转债,123088,2023-07-13 09:41,125.417,125.301,125.559,125.301,1127,1413872.0,0.21,-0.09,-0.116,0.37
11,威唐转债,123088,2023-07-13 09:42,125.301,125.737,125.737,125.2,2698,3387549.0,0.43,0.35,0.436,0.9
12,威唐转债,123088,2023-07-13 09:43,125.737,125.376,125.737,125.36,663,832322.0,0.3,-0.29,-0.361,0.22
13,威唐转债,123088,2023-07-13 09:44,125.437,125.486,125.559,125.331,955,1198204.0,0.18,0.09,0.11,0.32
14,威唐转债,123088,2023-07-13 09:45,126.117,126.14,126.731,125.973,11133,14048236.0,0.6,0.52,0.654,3.7
15,威唐转债,123088,2023-07-13 09:46,126.284,126.184,126.3,125.857,6323,7974162.0,0.35,0.03,0.044,2.1
16,威唐转债,123088,2023-07-13 09:47,126.2,125.6,126.2,125.591,2613,3290434.0,0.48,-0.46,-0.584,0.87
17,威唐转债,123088,2023-07-13 09:48,125.587,126.088,126.323,125.587,3965,4996808.0,0.59,0.39,0.488,1.32
18,威唐转债,123088,2023-07-13 09:49,126.011,126.477,126.477,125.906,2298,2895943.0,0.45,0.31,0.389,0.76
19,威唐转债,123088,2023-07-13 09:50,126.27,126.07,126.275,126.02,1897,2392991.0,0.2,-0.32,-0.407,0.63
20,威唐转债,123088,2023-07-13 09:51,126.0,126.613,126.888,126.0,7353,9310840.0,0.7,0.43,0.543,2.44
21,威唐转债,123088,2023-07-13 09:52,126.645,126.535,126.684,126.38,3025,3828630.0,0.24,-0.06,-0.078,1.0
22,威唐转债,123088,2023-07-13 09:53,126.535,126.24,126.538,126.122,2958,3736631.0,0.33,-0.23,-0.295,0.98
23,威唐转债,123088,2023-07-13 09:54,126.25,126.134,126.367,126.129,1370,1729624.0,0.19,-0.08,-0.106,0.45
24,威唐转债,123088,2023-07-13 09:55,126.147,125.999,126.208,125.999,1535,1935467.0,0.17,-0.11,-0.135,0.51
25,威唐转债,123088,2023-07-13 09:56,126.099,125.967,126.123,125.908,2476,3120549.0,0.17,-0.03,-0.032,0.82
26,威唐转债,123088,2023-07-13 09:57,125.925,125.84,125.996,125.8,1353,1703368.0,0.16,-0.1,-0.127,0.45
27,威唐转债,123088,2023-07-13 09:58,125.746,125.704,125.841,125.7,1131,1422490.0,0.11,-0.11,-0.136,0.38
28,威唐转债,123088,2023-07-13 09:59,125.704,125.651,125.737,125.628,484,608352.0,0.09,-0.04,-0.053,0.16
29,威唐转债,123088,2023-07-13 10:00,125.88,125.5,125.88,125.5,1527,1917996.0,0.3,-0.12,-0.151,0.51
30,威唐转债,123088,2023-07-13 10:01,125.506,125.4,125.651,125.4,1451,1820701.0,0.2,-0.08,-0.1,0.48
31,威唐转债,123088,2023-07-13 10:02,125.403,125.673,125.673,125.302,900,1128891.0,0.3,0.22,0.273,0.3
32,威唐转债,123088,2023-07-13 10:03,125.52,125.265,125.644,125.2,989,1240136.0,0.35,-0.32,-0.408,0.33
33,威唐转债,123088,2023-07-13 10:04,125.224,125.43,125.473,125.224,678,849834.0,0.2,0.13,0.165,0.23
34,威唐转债,123088,2023-07-13 10:05,125.382,125.227,125.382,125.227,353,442311.0,0.12,-0.16,-0.203,0.12
35,威唐转债,123088,2023-07-13 10:06,125.178,125.325,125.337,125.178,574,718790.0,0.13,0.08,0.098,0.19
36,威唐转债,123088,2023-07-13 10:07,125.322,125.328,125.424,125.228,279,349779.0,0.16,0.0,0.003,0.09
37,威唐转债,123088,2023-07-13 10:08,125.421,125.1,125.421,125.1,621,777313.0,0.26,-0.18,-0.228,0.21
38,威唐转债,123088,2023-07-13 10:09,125.161,125.404,125.5,125.161,411,514872.0,0.27,0.24,0.304,0.14
39,威唐转债,123088,2023-07-13 10:10,125.501,125.603,125.84,125.427,1001,1258151.0,0.33,0.16,0.199,0.33
40,威唐转债,123088,2023-07-13 10:11,125.699,125.822,125.831,125.69,955,1200866.0,0.11,0.17,0.219,0.32
41,威唐转债,123088,2023-07-13 10:12,125.824,125.876,125.93,125.82,747,940234.0,0.09,0.04,0.054,0.25
42,威唐转债,123088,2023-07-13 10:13,125.872,125.62,125.874,125.61,652,819478.0,0.21,-0.2,-0.256,0.22
43,威唐转债,123088,2023-07-13 10:14,125.732,125.705,125.866,125.621,265,333191.0,0.2,0.07,0.085,0.09
44,威唐转债,123088,2023-07-13 10:15,125.7,125.45,125.7,125.433,680,853729.0,0.21,-0.2,-0.255,0.23
45,威唐转债,123088,2023-07-13 10:16,125.45,125.308,125.471,125.308,460,576775.0,0.13,-0.11,-0.142,0.15
46,威唐转债,123088,2023-07-13 10:17,125.31,125.197,125.31,125.1,678,848838.0,0.17,-0.09,-0.111,0.23
47,威唐转债,123088,2023-07-13 10:18,125.147,125.171,125.22,125.05,548,685652.0,0.14,-0.02,-0.026,0.18
48,威唐转债,123088,2023-07-13 10:19,125.199,125.326,125.326,125.199,217,271740.0,0.1,0.12,0.155,0.07
49,威唐转债,123088,2023-07-13 10:20,125.286,125.226,125.344,125.226,127,159068.0,0.09,-0.08,-0.1,0.04
50,威唐转债,123088,2023-07-13 10:21,125.27,125.438,125.466,125.27,158,198057.0,0.16,0.17,0.212,0.05
51,威唐转债,123088,2023-07-13 10:22,125.337,125.302,125.397,125.302,190,238150.0,0.08,-0.11,-0.136,0.06
52,威唐转债,123088,2023-07-13 10:23,125.28,125.335,125.466,125.28,479,600679.0,0.15,0.03,0.033,0.16
53,威唐转债,123088,2023-07-13 10:24,125.402,125.27,125.402,125.27,442,553899.0,0.11,-0.05,-0.065,0.15
54,威唐转债,123088,2023-07-13 10:25,125.301,125.273,125.388,125.228,92,115275.0,0.13,0.0,0.003,0.03
55,威唐转债,123088,2023-07-13 10:26,125.273,125.38,125.383,125.273,167,209352.0,0.09,0.09,0.107,0.06
56,威唐转债,123088,2023-07-13 10:27,125.45,125.2,125.45,125.162,450,563709.0,0.23,-0.14,-0.18,0.15
57,威唐转债,123088,2023-07-13 10:28,125.275,125.397,125.397,125.194,158,197940.0,0.16,0.16,0.197,0.05
58,威唐转债,123088,2023-07-13 10:29,125.465,125.579,125.579,125.343,634,795327.0,0.19,0.15,0.182,0.21
59,威唐转债,123088,2023-07-13 10:30,125.468,125.322,125.541,125.322,483,605865.0,0.17,-0.2,-0.257,0.16
60,威唐转债,123088,2023-07-13 10:31,125.44,125.17,125.44,125.17,719,900515.0,0.22,-0.12,-0.152,0.24
61,威唐转债,123088,2023-07-13 10:32,125.2,125.2,125.27,125.18,56,70115.0,0.07,0.02,0.03,0.02
62,威唐转债,123088,2023-07-13 10:33,125.185,125.21,125.308,125.185,200,250535.0,0.1,0.01,0.01,0.07
63,威唐转债,123088,2023-07-13 10:34,125.28,125.223,125.28,125.223,71,88931.0,0.05,0.01,0.013,0.02
64,威唐转债,123088,2023-07-13 10:35,125.23,125.301,125.301,125.229,26,32560.0,0.06,0.06,0.078,0.01
65,威唐转债,123088,2023-07-13 10:36,125.231,125.388,125.4,125.231,199,249452.0,0.13,0.07,0.087,0.07
66,威唐转债,123088,2023-07-13 10:37,125.26,125.1,125.26,125.1,535,669886.0,0.13,-0.23,-0.288,0.18
67,威唐转债,123088,2023-07-13 10:38,125.1,125.129,125.281,125.1,257,321631.0,0.14,0.02,0.029,0.09
68,威唐转债,123088,2023-07-13 10:39,125.129,125.1,125.13,125.08,391,489137.0,0.04,-0.02,-0.029,0.13
69,威唐转债,123088,2023-07-13 10:40,125.19,125.142,125.19,125.104,73,91362.0,0.07,0.03,0.042,0.02
70,威唐转债,123088,2023-07-13 10:41,125.14,125.052,125.19,125.029,73,91330.0,0.13,-0.07,-0.09,0.02
71,威唐转债,123088,2023-07-13 10:42,125.062,125.1,125.173,125.062,40,50030.0,0.09,0.04,0.048,0.01
72,威唐转债,123088,2023-07-13 10:43,125.1,125.211,125.212,125.071,222,277844.0,0.11,0.09,0.111,0.07
73,威唐转债,123088,2023-07-13 10:44,125.129,125.288,125.288,125.129,196,245458.0,0.13,0.06,0.077,0.07
74,威唐转债,123088,2023-07-13 10:45,125.288,125.289,125.351,125.255,103,129087.0,0.08,0.0,0.001,0.03
75,威唐转债,123088,2023-07-13 10:46,125.382,125.404,125.404,125.364,425,532882.0,0.03,0.09,0.115,0.14
76,威唐转债,123088,2023-07-13 10:47,125.418,125.3,125.418,125.3,145,181757.0,0.09,-0.08,-0.104,0.05
77,威唐转债,123088,2023-07-13 10:48,125.332,125.422,125.422,125.302,137,171723.0,0.1,0.1,0.122,0.05
78,威唐转债,123088,2023-07-13 10:49,125.422,125.448,125.45,125.357,85,106609.0,0.07,0.02,0.026,0.03
79,威唐转债,123088,2023-07-13 10:50,125.432,125.492,125.492,125.4,189,237089.0,0.07,0.04,0.044,0.06
80,威唐转债,123088,2023-07-13 10:51,125.502,125.671,125.671,125.498,318,399191.0,0.14,0.14,0.179,0.11
81,威唐转债,123088,2023-07-13 10:52,125.612,125.61,125.668,125.579,235,295239.0,0.07,-0.05,-0.061,0.08
82,威唐转债,123088,2023-07-13 10:53,125.566,125.528,125.567,125.512,219,274931.0,0.04,-0.07,-0.082,0.07
83,威唐转债,123088,2023-07-13 10:54,125.548,125.62,125.62,125.465,508,637667.0,0.12,0.07,0.092,0.17
84,威唐转债,123088,2023-07-13 10:55,125.666,125.653,125.68,125.594,266,334158.0,0.07,0.03,0.033,0.09
85,威唐转债,123088,2023-07-13 10:56,125.692,125.724,125.766,125.656,398,500273.0,0.09,0.06,0.071,0.13
86,威唐转债,123088,2023-07-13 10:57,125.702,125.799,125.799,125.702,211,265273.0,0.08,0.06,0.075,0.07
87,威唐转债,123088,2023-07-13 10:58,125.8,125.776,125.8,125.7,323,406212.0,0.08,-0.02,-0.023,0.11
88,威唐转债,123088,2023-07-13 10:59,125.721,125.865,125.884,125.721,915,1151471.0,0.13,0.07,0.089,0.3
89,威唐转债,123088,2023-07-13 11:00,125.864,125.824,125.96,125.8,1312,1652234.0,0.13,-0.03,-0.041,0.44
90,威唐转债,123088,2023-07-13 11:01,125.826,125.993,125.993,125.804,594,748041.0,0.15,0.13,0.169,0.2
91,威唐转债,123088,2023-07-13 11:02,125.941,125.909,126.0,125.909,1052,1325218.0,0.07,-0.07,-0.084,0.35
92,威唐转债,123088,2023-07-13 11:03,125.92,125.857,125.974,125.857,318,400336.0,0.09,-0.04,-0.052,0.11
93,威唐转债,123088,2023-07-13 11:04,125.825,125.836,125.872,125.825,269,338524.0,0.04,-0.02,-0.021,0.09
94,威唐转债,123088,2023-07-13 11:05,125.836,126.153,126.192,125.836,1332,1678901.0,0.28,0.25,0.317,0.44
95,威唐转债,123088,2023-07-13 11:06,126.151,126.011,126.28,126.011,537,677591.0,0.21,-0.11,-0.142,0.18
