,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-07-13 09:31,129.001,129.495,129.495,129.001,229,296031.0,0.38,0.34,0.436,0.03
1,隆华转债,123120,2023-07-13 09:32,129.559,130.013,130.113,129.285,548,711070.0,0.64,0.4,0.518,0.07
2,隆华转债,123120,2023-07-13 09:33,130.113,130.288,130.657,129.84,1047,1365090.0,0.63,0.21,0.275,0.13
3,隆华转债,123120,2023-07-13 09:34,130.281,130.7,130.7,130.229,700,913163.0,0.36,0.32,0.412,0.09
4,隆华转债,123120,2023-07-13 09:35,130.4,130.127,130.4,129.944,346,450263.0,0.35,-0.44,-0.573,0.04
5,隆华转债,123120,2023-07-13 09:36,130.002,130.1,130.166,129.984,137,178190.0,0.14,-0.02,-0.027,0.02
6,隆华转债,123120,2023-07-13 09:37,130.029,130.226,130.234,130.029,138,179614.0,0.16,0.1,0.126,0.02
7,隆华转债,123120,2023-07-13 09:38,130.231,130.032,130.231,130.032,134,174377.0,0.15,-0.15,-0.194,0.02
8,隆华转债,123120,2023-07-13 09:39,130.138,130.428,130.428,130.13,145,188940.0,0.23,0.3,0.396,0.02
9,隆华转债,123120,2023-07-13 09:40,130.425,130.174,130.425,130.174,26,33869.0,0.19,-0.19,-0.254,0.0
10,隆华转债,123120,2023-07-13 09:41,130.22,130.376,130.376,130.22,84,109393.0,0.12,0.16,0.202,0.01
11,隆华转债,123120,2023-07-13 09:42,130.186,130.099,130.238,130.099,107,139274.0,0.11,-0.21,-0.277,0.01
12,隆华转债,123120,2023-07-13 09:43,130.126,130.22,130.22,130.126,133,173144.0,0.07,0.09,0.121,0.02
13,隆华转债,123120,2023-07-13 09:44,130.187,130.219,130.23,130.187,114,148449.0,0.03,0.0,-0.001,0.01
14,隆华转债,123120,2023-07-13 09:45,130.2,130.2,130.3,130.2,220,286530.0,0.08,-0.01,-0.019,0.03
15,隆华转债,123120,2023-07-13 09:46,130.2,130.258,130.258,130.2,10,13024.0,0.04,0.04,0.058,0.0
16,隆华转债,123120,2023-07-13 09:47,130.26,130.099,130.3,130.084,177,230464.0,0.17,-0.12,-0.159,0.02
17,隆华转债,123120,2023-07-13 09:48,130.099,130.03,130.099,130.025,110,143090.0,0.06,-0.05,-0.069,0.01
18,隆华转债,123120,2023-07-13 09:49,130.03,130.19,130.196,130.03,54,70279.0,0.13,0.12,0.16,0.01
19,隆华转债,123120,2023-07-13 09:50,130.193,130.087,130.193,130.084,16,20820.0,0.08,-0.08,-0.103,0.0
20,隆华转债,123120,2023-07-13 09:51,130.126,130.087,130.126,130.087,53,68960.0,0.03,0.0,0.0,0.01
21,隆华转债,123120,2023-07-13 09:52,130.087,130.255,130.255,130.087,726,945247.0,0.13,0.13,0.168,0.09
22,隆华转债,123120,2023-07-13 09:53,130.189,129.873,130.189,129.815,557,723987.0,0.29,-0.29,-0.382,0.07
23,隆华转债,123120,2023-07-13 09:54,130.05,129.988,130.05,129.897,9,11700.0,0.12,0.09,0.115,0.0
24,隆华转债,123120,2023-07-13 09:55,130.052,130.076,130.076,130.052,15,19509.0,0.02,0.07,0.088,0.0
25,隆华转债,123120,2023-07-13 09:56,130.155,130.095,130.155,129.961,131,170325.0,0.15,0.01,0.019,0.02
26,隆华转债,123120,2023-07-13 09:57,130.066,129.905,130.066,129.808,183,237795.0,0.2,-0.15,-0.19,0.02
27,隆华转债,123120,2023-07-13 09:58,129.917,130.07,130.122,129.917,99,128709.0,0.16,0.13,0.165,0.01
28,隆华转债,123120,2023-07-13 09:59,130.141,130.188,130.188,130.141,18,23429.0,0.04,0.09,0.118,0.0
29,隆华转债,123120,2023-07-13 10:00,130.165,130.096,130.165,130.052,31,40348.0,0.09,-0.07,-0.092,0.0
30,隆华转债,123120,2023-07-13 10:01,130.138,130.209,130.226,130.138,9,11715.0,0.07,0.09,0.113,0.0
31,隆华转债,123120,2023-07-13 10:02,130.23,130.032,130.23,130.032,131,170411.0,0.15,-0.14,-0.177,0.02
32,隆华转债,123120,2023-07-13 10:03,129.907,129.873,130.002,129.859,179,232605.0,0.11,-0.12,-0.159,0.02
33,隆华转债,123120,2023-07-13 10:04,129.877,129.988,130.014,129.877,64,83158.0,0.11,0.09,0.115,0.01
34,隆华转债,123120,2023-07-13 10:05,130.03,129.97,130.03,129.829,21,27290.0,0.15,-0.01,-0.018,0.0
35,隆华转债,123120,2023-07-13 10:06,129.937,129.937,129.937,129.937,4,5197.0,0.0,-0.03,-0.033,0.0
36,隆华转债,123120,2023-07-13 10:07,129.94,129.821,129.94,129.821,122,158475.0,0.09,-0.09,-0.116,0.02
37,隆华转债,123120,2023-07-13 10:08,129.921,129.896,129.921,129.87,9,11690.0,0.04,0.06,0.075,0.0
38,隆华转债,123120,2023-07-13 10:09,129.916,129.931,129.931,129.916,5,6495.0,0.01,0.03,0.035,0.0
39,隆华转债,123120,2023-07-13 10:10,129.891,129.881,129.891,129.881,22,28574.0,0.01,-0.04,-0.05,0.0
40,隆华转债,123120,2023-07-13 10:11,129.926,129.819,129.931,129.819,95,123362.0,0.09,-0.05,-0.062,0.01
41,隆华转债,123120,2023-07-13 10:12,129.818,129.857,129.857,129.818,8,10387.0,0.03,0.03,0.038,0.0
42,隆华转债,123120,2023-07-13 10:13,129.897,129.89,129.91,129.89,51,66246.0,0.02,0.03,0.033,0.01
43,隆华转债,123120,2023-07-13 10:14,129.922,129.827,129.922,129.821,46,59746.0,0.08,-0.05,-0.063,0.01
44,隆华转债,123120,2023-07-13 10:15,129.91,129.939,129.939,129.91,4,5196.0,0.02,0.09,0.112,0.0
45,隆华转债,123120,2023-07-13 10:16,129.97,129.97,129.97,129.97,1,1299.0,0.0,0.02,0.031,0.0
46,隆华转债,123120,2023-07-13 10:17,129.873,129.93,129.95,129.828,229,297526.0,0.09,-0.03,-0.04,0.03
47,隆华转债,123120,2023-07-13 10:18,129.93,129.93,129.93,129.93,0,0.0,0.0,0.0,0.0,0.0
48,隆华转债,123120,2023-07-13 10:19,129.93,129.865,129.93,129.865,35,45468.0,0.05,-0.05,-0.065,0.0
49,隆华转债,123120,2023-07-13 10:20,129.911,129.944,129.944,129.907,18,23384.0,0.03,0.06,0.079,0.0
50,隆华转债,123120,2023-07-13 10:21,129.983,130.025,130.05,129.982,41,53298.0,0.05,0.06,0.081,0.01
51,隆华转债,123120,2023-07-13 10:22,130.0,129.882,130.0,129.818,113,146832.0,0.14,-0.11,-0.143,0.01
52,隆华转债,123120,2023-07-13 10:23,129.88,129.8,129.93,129.8,29,37673.0,0.1,-0.06,-0.082,0.0
53,隆华转债,123120,2023-07-13 10:24,129.8,129.752,129.8,129.752,102,132388.0,0.04,-0.04,-0.048,0.01
54,隆华转债,123120,2023-07-13 10:25,129.783,129.797,129.797,129.783,12,15575.0,0.01,0.03,0.045,0.0
55,隆华转债,123120,2023-07-13 10:26,129.877,129.87,129.877,129.87,4,5195.0,0.01,0.06,0.073,0.0
56,隆华转债,123120,2023-07-13 10:27,129.86,129.83,129.876,129.79,42,54532.0,0.07,-0.03,-0.04,0.01
57,隆华转债,123120,2023-07-13 10:28,129.876,129.84,129.876,129.84,21,27270.0,0.03,0.01,0.01,0.0
58,隆华转债,123120,2023-07-13 10:29,129.916,129.916,129.93,129.916,6,7795.0,0.01,0.06,0.076,0.0
59,隆华转债,123120,2023-07-13 10:30,129.916,129.916,129.916,129.916,0,0.0,0.0,0.0,0.0,0.0
60,隆华转债,123120,2023-07-13 10:31,129.93,129.93,129.93,129.93,1,1299.0,0.0,0.01,0.014,0.0
61,隆华转债,123120,2023-07-13 10:32,129.989,129.912,129.999,129.912,72,93587.0,0.07,-0.01,-0.018,0.01
62,隆华转债,123120,2023-07-13 10:33,130.0,129.899,130.0,129.899,8,10397.0,0.08,-0.01,-0.013,0.0
63,隆华转债,123120,2023-07-13 10:34,129.98,129.96,129.98,129.911,64,83172.0,0.05,0.05,0.061,0.01
64,隆华转债,123120,2023-07-13 10:35,129.982,129.98,129.982,129.98,4,5199.0,0.0,0.02,0.02,0.0
65,隆华转债,123120,2023-07-13 10:36,129.96,129.912,129.96,129.912,2,2598.0,0.04,-0.05,-0.068,0.0
66,隆华转债,123120,2023-07-13 10:37,129.911,129.87,129.911,129.87,97,126021.0,0.03,-0.03,-0.042,0.01
67,隆华转债,123120,2023-07-13 10:38,129.87,129.747,129.959,129.747,26,33764.0,0.16,-0.09,-0.123,0.0
68,隆华转债,123120,2023-07-13 10:39,129.747,129.747,129.747,129.747,0,0.0,0.0,0.0,0.0,0.0
69,隆华转债,123120,2023-07-13 10:40,129.87,129.86,129.87,129.86,11,14285.0,0.01,0.09,0.113,0.0
70,隆华转债,123120,2023-07-13 10:41,129.947,129.947,129.947,129.947,3,3898.0,0.0,0.07,0.087,0.0
71,隆华转债,123120,2023-07-13 10:42,129.944,129.944,129.944,129.944,1,1299.0,0.0,0.0,-0.003,0.0
72,隆华转债,123120,2023-07-13 10:43,129.944,129.944,129.944,129.944,0,0.0,0.0,0.0,0.0,0.0
73,隆华转债,123120,2023-07-13 10:44,129.949,129.916,129.96,129.902,63,81862.0,0.04,-0.02,-0.028,0.01
74,隆华转债,123120,2023-07-13 10:45,129.92,129.942,130.03,129.913,56,72788.0,0.09,0.02,0.026,0.01
75,隆华转债,123120,2023-07-13 10:46,129.942,130.05,130.05,129.942,9,11701.0,0.08,0.08,0.108,0.0
76,隆华转债,123120,2023-07-13 10:47,130.026,130.0,130.026,129.981,8,10400.0,0.03,-0.04,-0.05,0.0
77,隆华转债,123120,2023-07-13 10:48,130.049,130.003,130.049,130.002,4,5200.0,0.04,0.0,0.003,0.0
78,隆华转债,123120,2023-07-13 10:49,130.003,130.007,130.007,130.0,71,92301.0,0.01,0.0,0.004,0.01
79,隆华转债,123120,2023-07-13 10:50,130.03,130.0,130.049,129.995,39,50709.0,0.04,-0.01,-0.007,0.0
80,隆华转债,123120,2023-07-13 10:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
81,隆华转债,123120,2023-07-13 10:52,130.098,130.078,130.129,130.007,51,66340.0,0.09,0.06,0.078,0.01
82,隆华转债,123120,2023-07-13 10:53,130.075,130.205,130.272,130.075,138,179691.0,0.15,0.1,0.127,0.02
83,隆华转债,123120,2023-07-13 10:54,130.206,130.233,130.233,130.137,53,69010.0,0.07,0.02,0.028,0.01
84,隆华转债,123120,2023-07-13 10:55,130.232,130.19,130.252,130.14,29,37763.0,0.09,-0.03,-0.043,0.0
85,隆华转债,123120,2023-07-13 10:56,130.252,130.343,130.343,130.19,42,54705.0,0.12,0.12,0.153,0.01
86,隆华转债,123120,2023-07-13 10:57,130.216,130.223,130.392,130.216,42,54734.0,0.14,-0.09,-0.12,0.01
87,隆华转债,123120,2023-07-13 10:58,130.365,130.141,130.365,130.14,225,292945.0,0.17,-0.06,-0.082,0.03
88,隆华转债,123120,2023-07-13 10:59,130.2,130.2,130.2,130.141,8,10414.0,0.05,0.05,0.059,0.0
89,隆华转债,123120,2023-07-13 11:00,130.142,130.141,130.2,130.14,58,75492.0,0.05,-0.05,-0.059,0.01
90,隆华转债,123120,2023-07-13 11:01,130.134,130.134,130.134,130.134,71,92397.0,0.0,-0.01,-0.007,0.01
91,隆华转债,123120,2023-07-13 11:02,130.049,130.137,130.138,130.049,19,24724.0,0.07,0.0,0.003,0.0
92,隆华转债,123120,2023-07-13 11:03,130.131,130.195,130.198,130.063,56,72883.0,0.1,0.04,0.058,0.01
93,隆华转债,123120,2023-07-13 11:04,130.074,130.045,130.077,130.044,81,105353.0,0.03,-0.12,-0.15,0.01
94,隆华转债,123120,2023-07-13 11:05,130.045,130.05,130.133,130.045,139,180789.0,0.07,0.0,0.005,0.02
95,隆华转债,123120,2023-07-13 11:06,130.055,130.05,130.13,130.05,35,45523.0,0.06,0.0,0.0,0.0
96,隆华转债,123120,2023-07-13 11:07,130.124,130.05,130.124,130.05,139,180770.0,0.06,0.0,0.0,0.02
97,隆华转债,123120,2023-07-13 11:08,130.05,130.051,130.051,130.05,68,88434.0,0.0,0.0,0.001,0.01
98,隆华转债,123120,2023-07-13 11:09,130.046,130.0,130.053,129.995,811,1054355.0,0.04,-0.04,-0.051,0.1
99,隆华转债,123120,2023-07-13 11:10,130.0,130.0,130.0,130.0,27,35100.0,0.0,0.0,0.0,0.0
100,隆华转债,123120,2023-07-13 11:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
101,隆华转债,123120,2023-07-13 11:12,130.082,130.065,130.082,130.065,46,59836.0,0.01,0.05,0.065,0.01
