,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特纸转债,111002,2023-07-13 09:31,125.17,125.384,125.462,125.17,116,145359.0,0.23,0.12,0.154,0.02
1,特纸转债,111002,2023-07-13 09:32,125.44,125.624,125.687,125.44,152,190869.0,0.2,0.19,0.24,0.02
2,特纸转债,111002,2023-07-13 09:33,125.705,125.866,125.866,125.628,286,359762.0,0.19,0.19,0.242,0.04
3,特纸转债,111002,2023-07-13 09:34,125.859,125.858,125.925,125.837,125,157348.0,0.07,-0.01,-0.008,0.02
4,特纸转债,111002,2023-07-13 09:35,125.857,125.875,125.875,125.857,91,114533.0,0.01,0.01,0.017,0.01
5,特纸转债,111002,2023-07-13 09:36,125.933,125.841,126.041,125.841,323,406858.0,0.16,-0.03,-0.034,0.05
6,特纸转债,111002,2023-07-13 09:37,125.885,125.857,125.885,125.819,64,80536.0,0.05,0.01,0.016,0.01
7,特纸转债,111002,2023-07-13 09:38,125.824,125.844,125.882,125.818,87,109482.0,0.05,-0.01,-0.013,0.01
8,特纸转债,111002,2023-07-13 09:39,125.82,126.0,126.039,125.82,182,229232.0,0.17,0.12,0.156,0.03
9,特纸转债,111002,2023-07-13 09:40,126.0,126.167,126.17,126.0,258,325362.0,0.13,0.13,0.167,0.04
10,特纸转债,111002,2023-07-13 09:41,126.164,126.144,126.164,126.127,169,213156.0,0.03,-0.02,-0.023,0.03
11,特纸转债,111002,2023-07-13 09:42,126.107,126.096,126.107,126.076,239,301347.0,0.02,-0.04,-0.048,0.04
12,特纸转债,111002,2023-07-13 09:43,126.103,126.118,126.156,126.081,355,447694.0,0.06,0.02,0.022,0.05
13,特纸转债,111002,2023-07-13 09:44,126.12,126.164,126.253,126.119,226,285147.0,0.11,0.04,0.046,0.03
14,特纸转债,111002,2023-07-13 09:45,126.192,126.161,126.192,126.149,116,146354.0,0.03,0.0,-0.003,0.02
15,特纸转债,111002,2023-07-13 09:46,126.182,126.092,126.182,126.08,82,103444.0,0.08,-0.05,-0.069,0.01
16,特纸转债,111002,2023-07-13 09:47,126.12,126.07,126.145,126.07,15,18919.0,0.06,-0.02,-0.022,0.0
17,特纸转债,111002,2023-07-13 09:48,126.15,126.09,126.15,126.09,99,124866.0,0.05,0.02,0.02,0.01
18,特纸转债,111002,2023-07-13 09:49,126.091,126.07,126.091,126.07,38,47914.0,0.02,-0.02,-0.02,0.01
19,特纸转债,111002,2023-07-13 09:50,126.07,126.195,126.2,126.07,219,276272.0,0.1,0.1,0.125,0.03
20,特纸转债,111002,2023-07-13 09:51,126.2,126.153,126.2,126.153,3,3785.0,0.04,-0.03,-0.042,0.0
21,特纸转债,111002,2023-07-13 09:52,126.2,126.229,126.23,126.2,27,34076.0,0.02,0.06,0.076,0.0
22,特纸转债,111002,2023-07-13 09:53,126.186,126.2,126.24,126.174,51,64367.0,0.05,-0.02,-0.029,0.01
23,特纸转债,111002,2023-07-13 09:54,126.204,126.193,126.229,126.193,9,11358.0,0.03,-0.01,-0.007,0.0
24,特纸转债,111002,2023-07-13 09:55,126.201,126.286,126.324,126.201,105,132582.0,0.1,0.07,0.093,0.02
25,特纸转债,111002,2023-07-13 09:56,126.293,126.266,126.293,126.178,57,71958.0,0.09,-0.02,-0.02,0.01
26,特纸转债,111002,2023-07-13 09:57,126.202,126.18,126.261,126.179,47,59316.0,0.06,-0.07,-0.086,0.01
27,特纸转债,111002,2023-07-13 09:58,126.18,126.258,126.258,126.18,5,6311.0,0.06,0.06,0.078,0.0
28,特纸转债,111002,2023-07-13 09:59,126.21,126.211,126.26,126.21,82,103498.0,0.04,-0.04,-0.047,0.01
29,特纸转债,111002,2023-07-13 10:00,126.242,126.341,126.341,126.218,265,334597.0,0.1,0.1,0.13,0.04
30,特纸转债,111002,2023-07-13 10:01,126.355,126.452,126.502,126.289,656,829272.0,0.17,0.09,0.111,0.1
31,特纸转债,111002,2023-07-13 10:02,126.375,126.291,126.43,126.291,305,385382.0,0.11,-0.13,-0.161,0.05
32,特纸转债,111002,2023-07-13 10:03,126.306,126.34,126.34,126.254,104,131363.0,0.07,0.04,0.049,0.02
33,特纸转债,111002,2023-07-13 10:04,126.341,126.328,126.396,126.293,205,259031.0,0.08,-0.01,-0.012,0.03
34,特纸转债,111002,2023-07-13 10:05,126.332,126.249,126.357,126.249,161,203364.0,0.09,-0.06,-0.079,0.02
35,特纸转债,111002,2023-07-13 10:06,126.286,126.228,126.286,126.178,46,58073.0,0.09,-0.02,-0.021,0.01
36,特纸转债,111002,2023-07-13 10:07,126.184,126.183,126.219,126.174,65,82020.0,0.04,-0.04,-0.045,0.01
37,特纸转债,111002,2023-07-13 10:08,126.141,126.08,126.141,126.08,57,71887.0,0.05,-0.08,-0.103,0.01
38,特纸转债,111002,2023-07-13 10:09,126.08,126.239,126.31,126.066,622,784944.0,0.19,0.13,0.159,0.09
39,特纸转债,111002,2023-07-13 10:10,126.244,126.238,126.244,126.2,110,138850.0,0.03,0.0,-0.001,0.02
40,特纸转债,111002,2023-07-13 10:11,126.174,126.151,126.174,126.138,23,29016.0,0.03,-0.07,-0.087,0.0
41,特纸转债,111002,2023-07-13 10:12,126.142,126.157,126.173,126.088,191,240918.0,0.07,0.0,0.006,0.03
42,特纸转债,111002,2023-07-13 10:13,126.154,126.155,126.156,126.154,72,90830.0,0.0,0.0,-0.002,0.01
43,特纸转债,111002,2023-07-13 10:14,126.124,126.148,126.154,126.124,26,32795.0,0.02,-0.01,-0.007,0.0
44,特纸转债,111002,2023-07-13 10:15,126.125,126.124,126.145,126.124,31,39097.0,0.02,-0.02,-0.024,0.0
45,特纸转债,111002,2023-07-13 10:16,126.08,126.008,126.08,126.008,108,136147.0,0.06,-0.09,-0.116,0.02
46,特纸转债,111002,2023-07-13 10:17,126.004,126.078,126.114,126.0,305,384473.0,0.09,0.06,0.07,0.05
47,特纸转债,111002,2023-07-13 10:18,126.015,125.987,126.046,125.987,134,168847.0,0.05,-0.07,-0.091,0.02
48,特纸转债,111002,2023-07-13 10:19,125.975,125.997,126.0,125.966,94,118431.0,0.03,0.01,0.01,0.01
49,特纸转债,111002,2023-07-13 10:20,126.051,126.049,126.091,126.004,204,257162.0,0.07,0.04,0.052,0.03
50,特纸转债,111002,2023-07-13 10:21,126.04,126.055,126.084,126.032,74,93276.0,0.04,0.0,0.006,0.01
51,特纸转债,111002,2023-07-13 10:22,126.036,126.073,126.073,126.031,230,289883.0,0.03,0.01,0.018,0.03
52,特纸转债,111002,2023-07-13 10:23,126.031,126.041,126.042,126.03,46,57977.0,0.01,-0.03,-0.032,0.01
53,特纸转债,111002,2023-07-13 10:24,126.044,126.041,126.049,126.041,18,22688.0,0.01,0.0,0.0,0.0
54,特纸转债,111002,2023-07-13 10:25,126.043,126.049,126.119,126.043,27,34036.0,0.06,0.01,0.008,0.0
