,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-07-13 09:31,135.55,135.693,135.926,135.5,486,659642.0,0.31,0.14,0.191,0.03
1,东材转债,113064,2023-07-13 09:32,135.742,136.421,136.55,135.742,518,705698.0,0.6,0.54,0.728,0.04
2,东材转债,113064,2023-07-13 09:33,136.55,136.92,137.148,136.55,548,749806.0,0.44,0.37,0.499,0.04
3,东材转债,113064,2023-07-13 09:34,136.93,137.0,137.299,136.924,573,785589.0,0.27,0.06,0.08,0.04
4,东材转债,113064,2023-07-13 09:35,136.92,136.484,136.92,136.484,356,486467.0,0.32,-0.38,-0.516,0.03
5,东材转债,113064,2023-07-13 09:36,136.453,136.19,136.609,136.19,314,428697.0,0.31,-0.22,-0.294,0.02
6,东材转债,113064,2023-07-13 09:37,136.23,136.136,136.333,136.111,98,133546.0,0.16,-0.04,-0.054,0.01
7,东材转债,113064,2023-07-13 09:38,136.281,136.27,136.29,136.175,93,126700.0,0.08,0.1,0.134,0.01
8,东材转债,113064,2023-07-13 09:39,136.196,136.371,136.371,136.122,49,66778.0,0.18,0.07,0.101,0.0
9,东材转债,113064,2023-07-13 09:40,136.418,136.605,136.637,136.4,183,249742.0,0.17,0.17,0.234,0.01
10,东材转债,113064,2023-07-13 09:41,136.633,136.515,136.709,136.501,132,180306.0,0.15,-0.07,-0.09,0.01
11,东材转债,113064,2023-07-13 09:42,136.491,136.42,136.59,136.42,38,51869.0,0.12,-0.07,-0.095,0.0
12,东材转债,113064,2023-07-13 09:43,136.404,136.435,136.564,136.404,203,277061.0,0.12,0.01,0.015,0.01
13,东材转债,113064,2023-07-13 09:44,136.565,136.6,136.715,136.565,146,199535.0,0.11,0.12,0.165,0.01
14,东材转债,113064,2023-07-13 09:45,136.694,136.807,136.807,136.512,219,299367.0,0.22,0.15,0.207,0.02
15,东材转债,113064,2023-07-13 09:46,136.879,137.086,137.125,136.838,3199,4382447.0,0.21,0.2,0.279,0.23
16,东材转债,113064,2023-07-13 09:47,137.125,136.628,137.125,136.551,605,827719.0,0.42,-0.33,-0.458,0.04
17,东材转债,113064,2023-07-13 09:48,136.69,136.821,136.821,136.686,57,77943.0,0.1,0.14,0.193,0.0
18,东材转债,113064,2023-07-13 09:49,136.824,136.837,136.93,136.821,80,109507.0,0.08,0.01,0.016,0.01
19,东材转债,113064,2023-07-13 09:50,136.695,136.359,136.695,136.347,2224,3036083.0,0.25,-0.35,-0.478,0.16
20,东材转债,113064,2023-07-13 09:51,136.355,136.161,136.355,136.09,271,369026.0,0.19,-0.15,-0.198,0.02
21,东材转债,113064,2023-07-13 09:52,136.141,136.57,136.57,136.141,219,298846.0,0.32,0.3,0.409,0.02
22,东材转债,113064,2023-07-13 09:53,136.534,136.692,136.743,136.493,448,611865.0,0.18,0.09,0.122,0.03
23,东材转债,113064,2023-07-13 09:54,136.629,136.6,136.8,136.6,71,97015.0,0.15,-0.07,-0.092,0.01
24,东材转债,113064,2023-07-13 09:55,136.687,136.8,136.868,136.687,353,482904.0,0.13,0.15,0.2,0.03
25,东材转债,113064,2023-07-13 09:56,136.8,136.699,136.8,136.669,43,58788.0,0.1,-0.07,-0.101,0.0
26,东材转债,113064,2023-07-13 09:57,136.8,136.864,136.868,136.8,141,192920.0,0.05,0.12,0.165,0.01
27,东材转债,113064,2023-07-13 09:58,136.926,136.9,136.94,136.886,121,165661.0,0.04,0.03,0.036,0.01
28,东材转债,113064,2023-07-13 09:59,136.831,136.95,136.95,136.831,196,268308.0,0.09,0.04,0.05,0.01
29,东材转债,113064,2023-07-13 10:00,136.9,136.958,136.987,136.9,38,52039.0,0.06,0.01,0.008,0.0
30,东材转债,113064,2023-07-13 10:01,136.96,137.001,137.055,136.96,637,872671.0,0.07,0.03,0.043,0.05
31,东材转债,113064,2023-07-13 10:02,137.001,136.9,137.079,136.9,385,527153.0,0.13,-0.07,-0.101,0.03
32,东材转债,113064,2023-07-13 10:03,136.935,136.946,137.04,136.932,126,172563.0,0.08,0.03,0.046,0.01
33,东材转债,113064,2023-07-13 10:04,136.9,136.991,136.991,136.9,96,131444.0,0.07,0.03,0.045,0.01
34,东材转债,113064,2023-07-13 10:05,137.033,136.991,137.033,136.991,64,87688.0,0.03,0.0,0.0,0.0
35,东材转债,113064,2023-07-13 10:06,136.97,136.9,136.97,136.9,123,168409.0,0.05,-0.07,-0.091,0.01
36,东材转债,113064,2023-07-13 10:07,136.955,137.0,137.0,136.95,585,801451.0,0.04,0.07,0.1,0.04
37,东材转债,113064,2023-07-13 10:08,136.996,136.9,136.996,136.9,329,450420.0,0.07,-0.07,-0.1,0.02
38,东材转债,113064,2023-07-13 10:09,136.9,136.707,136.947,136.707,1422,1945938.0,0.18,-0.14,-0.193,0.1
39,东材转债,113064,2023-07-13 10:10,136.608,136.688,136.71,136.6,911,1244774.0,0.08,-0.01,-0.019,0.07
40,东材转债,113064,2023-07-13 10:11,136.749,137.059,137.141,136.749,600,821560.0,0.29,0.27,0.371,0.04
41,东材转债,113064,2023-07-13 10:12,137.102,137.237,137.5,137.099,1503,2064438.0,0.29,0.13,0.178,0.11
42,东材转债,113064,2023-07-13 10:13,137.227,137.03,137.247,137.03,247,338735.0,0.16,-0.15,-0.207,0.02
43,东材转债,113064,2023-07-13 10:14,137.182,137.102,137.182,137.098,44,60328.0,0.06,0.05,0.072,0.0
44,东材转债,113064,2023-07-13 10:15,137.21,137.184,137.21,137.13,9,12348.0,0.06,0.06,0.082,0.0
45,东材转债,113064,2023-07-13 10:16,137.2,137.087,137.333,137.087,194,266209.0,0.18,-0.07,-0.097,0.01
46,东材转债,113064,2023-07-13 10:17,137.109,137.301,137.301,137.109,364,499697.0,0.14,0.16,0.214,0.03
47,东材转债,113064,2023-07-13 10:18,137.301,137.218,137.301,137.155,53,72737.0,0.11,-0.06,-0.083,0.0
48,东材转债,113064,2023-07-13 10:19,137.081,137.319,137.397,137.081,97,133150.0,0.23,0.07,0.101,0.01
49,东材转债,113064,2023-07-13 10:20,137.38,137.574,137.66,137.301,773,1062789.0,0.26,0.19,0.255,0.06
50,东材转债,113064,2023-07-13 10:21,137.553,137.398,137.674,137.398,592,814156.0,0.2,-0.13,-0.176,0.04
51,东材转债,113064,2023-07-13 10:22,137.49,137.574,137.589,137.49,140,192466.0,0.07,0.13,0.176,0.01
52,东材转债,113064,2023-07-13 10:23,137.57,137.707,137.786,137.534,126,173494.0,0.18,0.1,0.133,0.01
53,东材转债,113064,2023-07-13 10:24,137.8,137.676,137.8,137.623,179,246522.0,0.13,-0.02,-0.031,0.01
54,东材转债,113064,2023-07-13 10:25,137.68,137.707,137.773,137.6,117,161083.0,0.13,0.02,0.031,0.01
55,东材转债,113064,2023-07-13 10:26,137.774,137.788,137.8,137.615,378,520576.0,0.13,0.06,0.081,0.03
56,东材转债,113064,2023-07-13 10:27,137.708,137.729,137.79,137.708,78,107454.0,0.06,-0.04,-0.059,0.01
57,东材转债,113064,2023-07-13 10:28,137.725,137.836,137.902,137.725,299,412106.0,0.13,0.08,0.107,0.02
58,东材转债,113064,2023-07-13 10:29,137.893,137.702,137.92,137.69,1196,1648087.0,0.17,-0.1,-0.134,0.09
59,东材转债,113064,2023-07-13 10:30,137.693,137.8,137.8,137.636,273,375833.0,0.12,0.07,0.098,0.02
60,东材转债,113064,2023-07-13 10:31,137.817,137.694,137.9,137.684,507,698328.0,0.16,-0.08,-0.106,0.04
61,东材转债,113064,2023-07-13 10:32,137.693,137.681,137.747,137.681,278,382803.0,0.05,-0.01,-0.013,0.02
62,东材转债,113064,2023-07-13 10:33,137.8,137.825,137.829,137.8,54,74405.0,0.02,0.1,0.144,0.0
63,东材转债,113064,2023-07-13 10:34,137.796,137.681,137.796,137.681,30,41310.0,0.08,-0.1,-0.144,0.0
64,东材转债,113064,2023-07-13 10:35,137.681,137.714,137.785,137.681,37,50975.0,0.08,0.02,0.033,0.0
65,东材转债,113064,2023-07-13 10:36,137.714,137.714,137.714,137.714,3,4132.0,0.0,0.0,0.0,0.0
66,东材转债,113064,2023-07-13 10:37,137.683,137.572,137.697,137.4,586,806314.0,0.22,-0.1,-0.142,0.04
67,东材转债,113064,2023-07-13 10:38,137.595,137.556,137.601,137.55,84,115545.0,0.04,-0.01,-0.016,0.01
68,东材转债,113064,2023-07-13 10:39,137.507,137.753,137.753,137.507,124,170726.0,0.18,0.14,0.197,0.01
69,东材转债,113064,2023-07-13 10:40,137.758,137.769,137.799,137.714,57,78523.0,0.06,0.01,0.016,0.0
70,东材转债,113064,2023-07-13 10:41,137.8,137.796,137.8,137.77,78,107478.0,0.02,0.02,0.027,0.01
71,东材转债,113064,2023-07-13 10:42,137.852,138.173,138.186,137.852,579,799302.0,0.24,0.27,0.377,0.04
72,东材转债,113064,2023-07-13 10:43,138.103,138.073,138.2,138.0,545,752495.0,0.14,-0.07,-0.1,0.04
73,东材转债,113064,2023-07-13 10:44,138.165,138.195,138.195,138.1,33,45588.0,0.07,0.09,0.122,0.0
74,东材转债,113064,2023-07-13 10:45,138.193,138.372,138.393,138.193,257,355385.0,0.14,0.13,0.177,0.02
75,东材转债,113064,2023-07-13 10:46,138.372,138.344,138.469,138.302,355,491282.0,0.12,-0.02,-0.028,0.03
76,东材转债,113064,2023-07-13 10:47,138.388,138.399,138.4,138.348,731,1011603.0,0.04,0.04,0.055,0.05
77,东材转债,113064,2023-07-13 10:48,138.399,138.51,138.66,138.191,3484,4822943.0,0.34,0.08,0.111,0.25
78,东材转债,113064,2023-07-13 10:49,138.468,138.55,138.682,138.435,1616,2238605.0,0.18,0.03,0.04,0.12
79,东材转债,113064,2023-07-13 10:50,138.522,138.45,138.562,138.364,340,470726.0,0.14,-0.07,-0.1,0.02
80,东材转债,113064,2023-07-13 10:51,138.455,138.356,138.456,138.356,230,318257.0,0.07,-0.07,-0.094,0.02
81,东材转债,113064,2023-07-13 10:52,138.352,138.433,138.519,138.352,211,292086.0,0.12,0.06,0.077,0.02
