,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-07-13 09:31,132.5,132.315,133.0,132.03,1780,2359431.0,0.73,-0.08,-0.101,0.07
1,拓普转债,113061,2023-07-13 09:32,132.318,132.549,132.764,132.318,645,855360.0,0.34,0.18,0.234,0.03
2,拓普转债,113061,2023-07-13 09:33,132.595,132.804,132.906,132.595,572,759327.0,0.23,0.19,0.255,0.02
3,拓普转债,113061,2023-07-13 09:34,132.804,132.697,132.859,132.686,262,347785.0,0.13,-0.08,-0.107,0.01
4,拓普转债,113061,2023-07-13 09:35,132.781,132.421,132.794,132.421,364,482741.0,0.28,-0.21,-0.276,0.01
5,拓普转债,113061,2023-07-13 09:36,132.43,132.455,132.496,132.389,451,597373.0,0.08,0.03,0.034,0.02
6,拓普转债,113061,2023-07-13 09:37,132.45,132.353,132.455,132.311,178,235647.0,0.11,-0.08,-0.102,0.01
7,拓普转债,113061,2023-07-13 09:38,132.307,132.312,132.394,132.303,294,389048.0,0.07,-0.03,-0.041,0.01
8,拓普转债,113061,2023-07-13 09:39,132.403,132.473,132.5,132.313,250,331003.0,0.14,0.12,0.161,0.01
9,拓普转债,113061,2023-07-13 09:40,132.473,132.426,132.52,132.334,568,752450.0,0.14,-0.04,-0.047,0.02
10,拓普转债,113061,2023-07-13 09:41,132.514,132.523,132.641,132.51,818,1084219.0,0.1,0.07,0.097,0.03
11,拓普转债,113061,2023-07-13 09:42,132.556,132.597,132.662,132.523,518,686762.0,0.1,0.06,0.074,0.02
12,拓普转债,113061,2023-07-13 09:43,132.571,132.6,132.707,132.501,185,245320.0,0.16,0.0,0.003,0.01
13,拓普转债,113061,2023-07-13 09:44,132.583,132.543,132.636,132.52,135,178977.0,0.09,-0.04,-0.057,0.01
14,拓普转债,113061,2023-07-13 09:45,132.453,132.569,132.569,132.431,306,405407.0,0.1,0.02,0.026,0.01
15,拓普转债,113061,2023-07-13 09:46,132.551,132.386,132.551,132.335,174,230465.0,0.16,-0.14,-0.183,0.01
16,拓普转债,113061,2023-07-13 09:47,132.324,132.171,132.33,132.081,419,553910.0,0.19,-0.16,-0.215,0.02
17,拓普转债,113061,2023-07-13 09:48,132.081,132.072,132.081,131.91,659,869834.0,0.13,-0.07,-0.099,0.03
18,拓普转债,113061,2023-07-13 09:49,132.057,132.393,132.402,132.057,233,308366.0,0.26,0.24,0.321,0.01
19,拓普转债,113061,2023-07-13 09:50,132.279,132.6,132.63,132.279,567,751257.0,0.27,0.16,0.207,0.02
20,拓普转债,113061,2023-07-13 09:51,132.634,132.559,132.64,132.559,112,148502.0,0.06,-0.03,-0.041,0.0
21,拓普转债,113061,2023-07-13 09:52,132.493,132.31,132.51,132.31,564,746929.0,0.15,-0.19,-0.249,0.02
22,拓普转债,113061,2023-07-13 09:53,132.309,132.28,132.348,132.203,265,350428.0,0.11,-0.02,-0.03,0.01
23,拓普转债,113061,2023-07-13 09:54,132.268,132.24,132.311,132.2,393,519632.0,0.08,-0.03,-0.04,0.02
24,拓普转债,113061,2023-07-13 09:55,132.243,132.176,132.243,132.15,221,292153.0,0.07,-0.05,-0.064,0.01
25,拓普转债,113061,2023-07-13 09:56,132.244,132.15,132.244,132.15,52,68736.0,0.07,-0.02,-0.026,0.0
26,拓普转债,113061,2023-07-13 09:57,132.15,132.305,132.318,132.15,64,84632.0,0.13,0.12,0.155,0.0
27,拓普转债,113061,2023-07-13 09:58,132.267,132.216,132.383,132.215,218,288390.0,0.13,-0.07,-0.089,0.01
28,拓普转债,113061,2023-07-13 09:59,132.254,132.273,132.313,132.208,622,822634.0,0.08,0.04,0.057,0.02
29,拓普转债,113061,2023-07-13 10:00,132.273,132.385,132.385,132.202,528,698498.0,0.14,0.08,0.112,0.02
30,拓普转债,113061,2023-07-13 10:01,132.385,132.426,132.438,132.321,590,780967.0,0.09,0.03,0.041,0.02
31,拓普转债,113061,2023-07-13 10:02,132.429,132.351,132.431,132.269,315,417020.0,0.12,-0.06,-0.075,0.01
32,拓普转债,113061,2023-07-13 10:03,132.281,132.44,132.45,132.281,350,463323.0,0.13,0.07,0.089,0.01
33,拓普转债,113061,2023-07-13 10:04,132.405,132.404,132.451,132.404,340,450205.0,0.04,-0.03,-0.036,0.01
34,拓普转债,113061,2023-07-13 10:05,132.31,132.291,132.393,132.288,246,325588.0,0.08,-0.09,-0.113,0.01
35,拓普转债,113061,2023-07-13 10:06,132.309,132.405,132.405,132.291,206,272626.0,0.09,0.09,0.114,0.01
36,拓普转债,113061,2023-07-13 10:07,132.406,132.414,132.464,132.405,508,672775.0,0.04,0.01,0.009,0.02
37,拓普转债,113061,2023-07-13 10:08,132.463,132.388,132.5,132.372,1086,1438836.0,0.1,-0.02,-0.026,0.04
38,拓普转债,113061,2023-07-13 10:09,132.47,132.562,132.575,132.47,880,1166102.0,0.08,0.13,0.174,0.04
39,拓普转债,113061,2023-07-13 10:10,132.563,132.644,132.676,132.563,459,608604.0,0.09,0.06,0.082,0.02
40,拓普转债,113061,2023-07-13 10:11,132.568,132.657,132.7,132.568,596,790653.0,0.1,0.01,0.013,0.02
41,拓普转债,113061,2023-07-13 10:12,132.709,132.6,132.709,132.581,211,279870.0,0.1,-0.04,-0.057,0.01
42,拓普转债,113061,2023-07-13 10:13,132.65,132.75,132.81,132.65,584,775182.0,0.12,0.11,0.15,0.02
43,拓普转债,113061,2023-07-13 10:14,132.806,132.79,132.808,132.744,341,452809.0,0.05,0.03,0.04,0.01
44,拓普转债,113061,2023-07-13 10:15,132.788,132.73,132.788,132.707,381,505789.0,0.06,-0.05,-0.06,0.02
45,拓普转债,113061,2023-07-13 10:16,132.782,132.763,132.782,132.71,351,466001.0,0.05,0.02,0.033,0.01
46,拓普转债,113061,2023-07-13 10:17,132.768,132.879,132.879,132.711,628,834064.0,0.13,0.09,0.116,0.03
47,拓普转债,113061,2023-07-13 10:18,132.888,132.88,132.888,132.792,414,550057.0,0.07,0.0,0.001,0.02
48,拓普转债,113061,2023-07-13 10:19,132.88,132.936,132.996,132.856,429,570116.0,0.11,0.04,0.056,0.02
49,拓普转债,113061,2023-07-13 10:20,132.993,133.083,133.083,132.9,377,501376.0,0.14,0.11,0.147,0.02
50,拓普转债,113061,2023-07-13 10:21,132.98,132.978,133.083,132.977,317,421710.0,0.08,-0.08,-0.105,0.01
51,拓普转债,113061,2023-07-13 10:22,133.07,133.1,133.1,132.944,739,983215.0,0.12,0.09,0.122,0.03
52,拓普转债,113061,2023-07-13 10:23,133.097,133.162,133.287,133.003,635,845402.0,0.21,0.05,0.062,0.03
53,拓普转债,113061,2023-07-13 10:24,133.219,133.245,133.408,133.057,1149,1531758.0,0.26,0.06,0.083,0.05
54,拓普转债,113061,2023-07-13 10:25,133.408,133.568,133.638,133.275,772,1030359.0,0.27,0.24,0.323,0.03
55,拓普转债,113061,2023-07-13 10:26,133.684,133.678,133.8,133.545,487,650985.0,0.19,0.08,0.11,0.02
56,拓普转债,113061,2023-07-13 10:27,133.651,133.558,133.651,133.545,563,752274.0,0.08,-0.09,-0.12,0.02
57,拓普转债,113061,2023-07-13 10:28,133.556,133.555,133.616,133.52,390,520879.0,0.07,0.0,-0.003,0.02
58,拓普转债,113061,2023-07-13 10:29,133.604,133.673,133.698,133.528,234,312755.0,0.13,0.09,0.118,0.01
59,拓普转债,113061,2023-07-13 10:30,133.698,133.527,133.698,133.456,918,1226063.0,0.18,-0.11,-0.146,0.04
60,拓普转债,113061,2023-07-13 10:31,133.536,133.546,133.581,133.517,304,405983.0,0.05,0.01,0.019,0.01
61,拓普转债,113061,2023-07-13 10:32,133.623,133.453,133.623,133.453,585,781098.0,0.13,-0.07,-0.093,0.02
62,拓普转债,113061,2023-07-13 10:33,133.518,133.45,133.521,133.45,1355,1808436.0,0.05,0.0,-0.003,0.05
63,拓普转债,113061,2023-07-13 10:34,133.45,133.461,133.498,133.45,548,731381.0,0.04,0.01,0.011,0.02
64,拓普转债,113061,2023-07-13 10:35,133.489,133.45,133.489,133.45,410,547258.0,0.03,-0.01,-0.011,0.02
65,拓普转债,113061,2023-07-13 10:36,133.485,133.451,133.51,133.45,559,746085.0,0.04,0.0,0.001,0.02
66,拓普转债,113061,2023-07-13 10:37,133.488,133.461,133.579,133.45,279,372434.0,0.1,0.01,0.01,0.01
67,拓普转债,113061,2023-07-13 10:38,133.524,133.523,133.536,133.508,251,335143.0,0.02,0.05,0.062,0.01
68,拓普转债,113061,2023-07-13 10:39,133.552,133.522,133.582,133.522,394,526120.0,0.04,0.0,-0.001,0.02
69,拓普转债,113061,2023-07-13 10:40,133.576,133.523,133.59,133.503,418,558224.0,0.07,0.0,0.001,0.02
70,拓普转债,113061,2023-07-13 10:41,133.584,133.523,133.584,133.462,354,472688.0,0.09,0.0,0.0,0.01
71,拓普转债,113061,2023-07-13 10:42,133.588,133.6,133.6,133.493,338,451413.0,0.08,0.06,0.077,0.01
72,拓普转债,113061,2023-07-13 10:43,133.67,133.603,133.688,133.603,278,371594.0,0.06,0.0,0.003,0.01
73,拓普转债,113061,2023-07-13 10:44,133.683,133.643,133.683,133.588,170,227197.0,0.07,0.03,0.04,0.01
74,拓普转债,113061,2023-07-13 10:45,133.637,133.65,133.669,133.609,737,985181.0,0.04,0.01,0.007,0.03
75,拓普转债,113061,2023-07-13 10:46,133.688,133.68,133.732,133.68,568,759376.0,0.04,0.02,0.03,0.02
76,拓普转债,113061,2023-07-13 10:47,133.751,133.715,133.751,133.68,211,282188.0,0.05,0.03,0.035,0.01
77,拓普转债,113061,2023-07-13 10:48,133.749,133.745,133.75,133.673,207,276819.0,0.06,0.02,0.03,0.01
78,拓普转债,113061,2023-07-13 10:49,133.736,133.713,133.747,133.672,180,240697.0,0.06,-0.02,-0.032,0.01
79,拓普转债,113061,2023-07-13 10:50,133.746,133.692,133.778,133.664,195,260779.0,0.09,-0.02,-0.021,0.01
80,拓普转债,113061,2023-07-13 10:51,133.766,133.658,133.766,133.65,164,219298.0,0.09,-0.03,-0.034,0.01
81,拓普转债,113061,2023-07-13 10:52,133.718,133.65,133.719,133.65,249,332895.0,0.05,-0.01,-0.008,0.01
82,拓普转债,113061,2023-07-13 10:53,133.697,133.702,133.702,133.636,128,171110.0,0.05,0.04,0.052,0.01
83,拓普转债,113061,2023-07-13 10:54,133.701,133.665,133.744,133.665,176,235348.0,0.06,-0.03,-0.037,0.01
84,拓普转债,113061,2023-07-13 10:55,133.742,133.78,133.78,133.742,175,234068.0,0.03,0.09,0.115,0.01
85,拓普转债,113061,2023-07-13 10:56,133.769,133.825,133.877,133.769,381,509806.0,0.08,0.03,0.045,0.02
86,拓普转债,113061,2023-07-13 10:57,133.84,133.81,133.84,133.73,154,206057.0,0.08,-0.01,-0.015,0.01
87,拓普转债,113061,2023-07-13 10:58,133.806,133.731,133.838,133.719,455,608696.0,0.09,-0.06,-0.079,0.02
88,拓普转债,113061,2023-07-13 10:59,133.796,133.708,133.796,133.708,213,284910.0,0.07,-0.02,-0.023,0.01
89,拓普转债,113061,2023-07-13 11:00,133.718,133.677,133.772,133.677,284,379820.0,0.07,-0.02,-0.031,0.01
90,拓普转债,113061,2023-07-13 11:01,133.761,133.619,133.761,133.611,181,242028.0,0.11,-0.04,-0.058,0.01
91,拓普转债,113061,2023-07-13 11:02,133.659,133.696,133.73,133.623,185,247291.0,0.08,0.06,0.077,0.01
92,拓普转债,113061,2023-07-13 11:03,133.742,133.575,133.742,133.575,364,486487.0,0.12,-0.09,-0.121,0.01
93,拓普转债,113061,2023-07-13 11:04,133.658,133.538,133.658,133.487,184,245803.0,0.13,-0.03,-0.037,0.01
94,拓普转债,113061,2023-07-13 11:05,133.468,133.476,133.482,133.468,76,101444.0,0.01,-0.05,-0.062,0.0
