,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-07-13 09:31,126.347,126.069,126.347,125.998,1240,1564160.0,0.28,-0.04,-0.056,0.15
1,白电转债,113549,2023-07-13 09:32,126.061,126.806,126.947,126.061,946,1197169.0,0.7,0.58,0.737,0.12
2,白电转债,113549,2023-07-13 09:33,126.937,126.92,127.223,126.919,1445,1835966.0,0.24,0.09,0.114,0.18
3,白电转债,113549,2023-07-13 09:34,126.791,126.781,126.945,126.738,975,1236506.0,0.16,-0.11,-0.139,0.12
4,白电转债,113549,2023-07-13 09:35,126.742,126.685,126.799,126.405,640,810218.0,0.31,-0.08,-0.096,0.08
5,白电转债,113549,2023-07-13 09:36,126.798,127.161,127.161,126.741,1067,1354585.0,0.33,0.38,0.476,0.13
6,白电转债,113549,2023-07-13 09:37,127.58,127.17,127.89,127.076,1593,2028341.0,0.64,0.01,0.009,0.2
7,白电转债,113549,2023-07-13 09:38,127.076,127.244,127.244,127.023,516,655944.0,0.17,0.06,0.074,0.06
8,白电转债,113549,2023-07-13 09:39,127.239,127.343,127.41,127.13,404,513994.0,0.22,0.08,0.099,0.05
9,白电转债,113549,2023-07-13 09:40,127.365,127.102,127.365,127.102,353,449072.0,0.21,-0.19,-0.241,0.04
10,白电转债,113549,2023-07-13 09:41,127.076,126.968,127.076,126.964,383,486468.0,0.09,-0.11,-0.134,0.05
11,白电转债,113549,2023-07-13 09:42,126.969,127.132,127.132,126.968,253,321445.0,0.13,0.13,0.164,0.03
12,白电转债,113549,2023-07-13 09:43,127.127,127.241,127.309,127.091,478,608076.0,0.17,0.09,0.109,0.06
13,白电转债,113549,2023-07-13 09:44,127.325,127.023,127.325,127.023,512,651131.0,0.24,-0.17,-0.218,0.06
14,白电转债,113549,2023-07-13 09:45,127.027,127.395,127.395,127.001,735,935058.0,0.31,0.29,0.372,0.09
15,白电转债,113549,2023-07-13 09:46,127.411,127.389,127.424,127.3,330,420316.0,0.1,0.0,-0.006,0.04
16,白电转债,113549,2023-07-13 09:47,127.417,127.023,127.417,127.0,421,535228.0,0.33,-0.29,-0.366,0.05
17,白电转债,113549,2023-07-13 09:48,127.036,127.044,127.117,126.954,326,414178.0,0.13,0.02,0.021,0.04
18,白电转债,113549,2023-07-13 09:49,127.044,127.062,127.126,127.016,147,186787.0,0.09,0.01,0.018,0.02
19,白电转债,113549,2023-07-13 09:50,127.032,127.182,127.198,127.032,303,385117.0,0.13,0.09,0.12,0.04
20,白电转债,113549,2023-07-13 09:51,127.188,127.246,127.265,127.126,331,421001.0,0.11,0.05,0.064,0.04
21,白电转债,113549,2023-07-13 09:52,127.247,127.248,127.265,127.178,257,326955.0,0.07,0.0,0.002,0.03
22,白电转债,113549,2023-07-13 09:53,127.238,127.16,127.244,127.132,147,186959.0,0.09,-0.07,-0.088,0.02
23,白电转债,113549,2023-07-13 09:54,127.121,127.139,127.159,127.121,108,137316.0,0.03,-0.02,-0.021,0.01
24,白电转债,113549,2023-07-13 09:55,127.14,127.268,127.268,127.132,439,558299.0,0.11,0.1,0.129,0.05
25,白电转债,113549,2023-07-13 09:56,127.244,127.134,127.269,127.132,197,250592.0,0.11,-0.11,-0.134,0.02
26,白电转债,113549,2023-07-13 09:57,127.144,127.077,127.161,127.04,360,457564.0,0.1,-0.04,-0.057,0.04
27,白电转债,113549,2023-07-13 09:58,127.077,127.141,127.19,127.077,343,436093.0,0.09,0.05,0.064,0.04
28,白电转债,113549,2023-07-13 09:59,127.15,127.307,127.307,127.132,321,408360.0,0.14,0.13,0.166,0.04
29,白电转债,113549,2023-07-13 10:00,127.307,127.122,127.307,127.122,325,413363.0,0.15,-0.15,-0.185,0.04
30,白电转债,113549,2023-07-13 10:01,127.125,127.046,127.167,127.046,254,322874.0,0.1,-0.06,-0.076,0.03
31,白电转债,113549,2023-07-13 10:02,127.105,127.084,127.105,127.02,186,236321.0,0.07,0.03,0.038,0.02
32,白电转债,113549,2023-07-13 10:03,127.052,127.125,127.137,127.039,206,261758.0,0.08,0.03,0.041,0.03
33,白电转债,113549,2023-07-13 10:04,127.131,127.004,127.131,127.0,356,452250.0,0.1,-0.1,-0.121,0.04
34,白电转债,113549,2023-07-13 10:05,127.034,127.074,127.074,126.979,164,208318.0,0.07,0.06,0.07,0.02
35,白电转债,113549,2023-07-13 10:06,127.074,127.186,127.189,127.074,146,185619.0,0.09,0.09,0.112,0.02
36,白电转债,113549,2023-07-13 10:07,127.122,127.266,127.266,127.122,275,349708.0,0.11,0.06,0.08,0.03
37,白电转债,113549,2023-07-13 10:08,127.189,127.194,127.209,127.174,163,207334.0,0.03,-0.06,-0.072,0.02
38,白电转债,113549,2023-07-13 10:09,127.162,127.139,127.18,127.125,228,289905.0,0.04,-0.04,-0.055,0.03
39,白电转债,113549,2023-07-13 10:10,127.139,127.139,127.14,127.124,138,175436.0,0.01,0.0,0.0,0.02
40,白电转债,113549,2023-07-13 10:11,127.125,127.175,127.176,126.988,286,363627.0,0.15,0.03,0.036,0.04
41,白电转债,113549,2023-07-13 10:12,127.141,127.167,127.167,127.136,83,105527.0,0.02,-0.01,-0.008,0.01
42,白电转债,113549,2023-07-13 10:13,127.135,127.14,127.17,127.127,156,198341.0,0.03,-0.02,-0.027,0.02
43,白电转债,113549,2023-07-13 10:14,127.14,127.118,127.14,127.102,95,120767.0,0.03,-0.02,-0.022,0.01
44,白电转债,113549,2023-07-13 10:15,127.119,127.186,127.188,127.119,94,119525.0,0.05,0.05,0.068,0.01
45,白电转债,113549,2023-07-13 10:16,127.215,127.178,127.215,127.136,195,247973.0,0.06,-0.01,-0.008,0.02
46,白电转债,113549,2023-07-13 10:17,127.153,127.19,127.216,127.151,118,150061.0,0.05,0.01,0.012,0.01
47,白电转债,113549,2023-07-13 10:18,127.191,127.285,127.285,127.191,87,110691.0,0.07,0.07,0.095,0.01
48,白电转债,113549,2023-07-13 10:19,127.265,127.275,127.3,127.265,54,68733.0,0.03,-0.01,-0.01,0.01
49,白电转债,113549,2023-07-13 10:20,127.274,127.297,127.298,127.274,58,73827.0,0.02,0.02,0.022,0.01
50,白电转债,113549,2023-07-13 10:21,127.295,127.31,127.348,127.295,188,239361.0,0.04,0.01,0.013,0.02
51,白电转债,113549,2023-07-13 10:22,127.329,127.304,127.34,127.299,121,154050.0,0.03,0.0,-0.006,0.02
52,白电转债,113549,2023-07-13 10:23,127.281,127.314,127.388,127.281,167,212661.0,0.08,0.01,0.01,0.02
53,白电转债,113549,2023-07-13 10:24,127.304,127.295,127.336,127.282,121,154041.0,0.04,-0.01,-0.019,0.02
54,白电转债,113549,2023-07-13 10:25,127.282,127.283,127.295,127.274,150,190918.0,0.02,-0.01,-0.012,0.02
55,白电转债,113549,2023-07-13 10:26,127.295,127.238,127.295,127.238,105,133641.0,0.04,-0.04,-0.045,0.01
56,白电转债,113549,2023-07-13 10:27,127.273,127.244,127.284,127.234,65,82721.0,0.04,0.0,0.006,0.01
57,白电转债,113549,2023-07-13 10:28,127.244,127.263,127.279,127.244,62,78903.0,0.03,0.01,0.019,0.01
