,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-07-13 09:31,115.097,115.238,115.313,115.083,435,501015.0,0.2,0.13,0.155,0.0
1,中信转债,113021,2023-07-13 09:32,115.238,115.328,115.34,115.238,62,71489.0,0.09,0.08,0.09,0.0
2,中信转债,113021,2023-07-13 09:33,115.343,115.424,115.465,115.343,284,327786.0,0.11,0.08,0.096,0.0
3,中信转债,113021,2023-07-13 09:34,115.465,115.284,115.471,115.284,98,113085.0,0.16,-0.12,-0.14,0.0
4,中信转债,113021,2023-07-13 09:35,115.279,115.28,115.3,115.239,369,425376.0,0.05,0.0,-0.004,0.0
5,中信转债,113021,2023-07-13 09:36,115.32,115.328,115.387,115.32,78,89966.0,0.06,0.04,0.048,0.0
6,中信转债,113021,2023-07-13 09:37,115.302,115.311,115.353,115.302,19,21910.0,0.04,-0.01,-0.017,0.0
7,中信转债,113021,2023-07-13 09:38,115.33,115.301,115.33,115.301,9,10378.0,0.03,-0.01,-0.01,0.0
8,中信转债,113021,2023-07-13 09:39,115.334,115.313,115.367,115.312,17,19607.0,0.05,0.01,0.012,0.0
9,中信转债,113021,2023-07-13 09:40,115.316,115.357,115.377,115.316,22,25376.0,0.05,0.04,0.044,0.0
10,中信转债,113021,2023-07-13 09:41,115.38,115.352,115.392,115.352,5,5769.0,0.03,0.0,-0.005,0.0
11,中信转债,113021,2023-07-13 09:42,115.386,115.353,115.387,115.35,20,23072.0,0.03,0.0,0.001,0.0
12,中信转债,113021,2023-07-13 09:43,115.393,115.367,115.4,115.367,1272,1467877.0,0.03,0.01,0.014,0.0
13,中信转债,113021,2023-07-13 09:44,115.35,115.32,115.35,115.32,284,327575.0,0.03,-0.04,-0.047,0.0
14,中信转债,113021,2023-07-13 09:45,115.32,115.5,115.5,115.32,1709,1972854.0,0.16,0.16,0.18,0.0
15,中信转债,113021,2023-07-13 09:46,115.5,115.524,115.524,115.5,37,42736.0,0.02,0.02,0.024,0.0
16,中信转债,113021,2023-07-13 09:47,115.507,115.509,115.519,115.5,846,977137.0,0.02,-0.01,-0.015,0.0
17,中信转债,113021,2023-07-13 09:48,115.509,115.51,115.51,115.488,255,294526.0,0.02,0.0,0.001,0.0
18,中信转债,113021,2023-07-13 09:49,115.5,115.503,115.503,115.5,948,1094942.0,0.0,-0.01,-0.007,0.0
19,中信转债,113021,2023-07-13 09:50,115.503,115.5,115.54,115.5,1153,1331766.0,0.03,0.0,-0.003,0.0
20,中信转债,113021,2023-07-13 09:51,115.5,115.52,115.58,115.5,922,1065496.0,0.07,0.02,0.02,0.0
21,中信转债,113021,2023-07-13 09:52,115.545,115.6,115.688,115.5,2607,3013390.0,0.16,0.07,0.08,0.01
22,中信转债,113021,2023-07-13 09:53,115.594,115.6,115.8,115.594,691,799122.0,0.18,0.0,0.0,0.0
23,中信转债,113021,2023-07-13 09:54,115.601,115.603,115.72,115.601,190,219740.0,0.1,0.0,0.003,0.0
24,中信转债,113021,2023-07-13 09:55,115.603,115.599,115.603,115.574,434,501729.0,0.03,0.0,-0.004,0.0
25,中信转债,113021,2023-07-13 09:56,115.587,115.599,115.599,115.546,956,1104776.0,0.05,0.0,0.0,0.0
26,中信转债,113021,2023-07-13 09:57,115.592,115.619,115.622,115.58,1030,1190672.0,0.04,0.02,0.02,0.0
27,中信转债,113021,2023-07-13 09:58,115.574,115.597,115.6,115.574,66,76295.0,0.02,-0.02,-0.022,0.0
28,中信转债,113021,2023-07-13 09:59,115.58,115.54,115.596,115.54,66,76269.0,0.05,-0.05,-0.057,0.0
29,中信转债,113021,2023-07-13 10:00,115.51,115.566,115.566,115.51,194,224108.0,0.05,0.02,0.026,0.0
30,中信转债,113021,2023-07-13 10:01,115.569,115.569,115.569,115.569,1,1155.0,0.0,0.0,0.003,0.0
31,中信转债,113021,2023-07-13 10:02,115.563,115.52,115.563,115.52,113,130551.0,0.04,-0.04,-0.049,0.0
32,中信转债,113021,2023-07-13 10:03,115.53,115.505,115.53,115.502,1376,1589345.0,0.02,-0.01,-0.015,0.0
33,中信转债,113021,2023-07-13 10:04,115.502,115.505,115.505,115.486,3527,4073710.0,0.02,0.0,0.0,0.01
34,中信转债,113021,2023-07-13 10:05,115.536,115.536,115.536,115.51,11,12708.0,0.02,0.03,0.031,0.0
35,中信转债,113021,2023-07-13 10:06,115.53,115.561,115.561,115.53,31,35818.0,0.03,0.02,0.025,0.0
36,中信转债,113021,2023-07-13 10:07,115.565,115.545,115.565,115.518,27,31193.0,0.04,-0.01,-0.016,0.0
