,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-07-13 09:31,115.996,115.736,116.0,115.6,727,842301.0,0.35,0.19,0.216,0.21
1,英力转债,123153,2023-07-13 09:32,115.786,115.753,115.97,115.753,309,357894.0,0.19,0.01,0.017,0.09
2,英力转债,123153,2023-07-13 09:33,115.719,115.995,115.999,115.719,180,208717.0,0.24,0.21,0.242,0.05
3,英力转债,123153,2023-07-13 09:34,115.994,115.99,115.994,115.9,139,161177.0,0.08,0.0,-0.005,0.04
4,英力转债,123153,2023-07-13 09:35,115.99,116.238,116.4,115.99,1646,1910670.0,0.35,0.21,0.248,0.48
5,英力转债,123153,2023-07-13 09:36,116.268,116.673,116.755,116.162,1693,1971230.0,0.51,0.37,0.435,0.5
6,英力转债,123153,2023-07-13 09:37,116.705,116.877,117.36,116.696,4949,5785193.0,0.57,0.17,0.204,1.46
7,英力转债,123153,2023-07-13 09:38,116.921,118.165,118.37,116.71,10630,12494278.0,1.42,1.1,1.288,3.13
8,英力转债,123153,2023-07-13 09:39,118.347,119.604,120.23,118.333,32176,38343189.0,1.61,1.22,1.439,9.46
9,英力转债,123153,2023-07-13 09:40,119.882,119.95,120.369,119.319,32209,38569240.0,0.88,0.29,0.346,9.47
10,英力转债,123153,2023-07-13 09:41,120.162,120.5,120.705,119.447,21592,25919539.0,1.05,0.46,0.55,6.35
11,英力转债,123153,2023-07-13 09:42,120.883,120.87,121.6,120.055,47513,57386605.0,1.28,0.31,0.37,13.98
12,英力转债,123153,2023-07-13 09:43,121.94,122.999,124.2,120.61,92434,113058957.0,2.97,1.76,2.129,27.19
13,英力转债,123153,2023-07-13 09:44,122.857,122.331,123.5,122.331,45143,55524565.0,0.95,-0.54,-0.668,13.28
14,英力转债,123153,2023-07-13 09:45,122.079,121.05,122.131,121.05,25054,30455636.0,0.88,-1.05,-1.281,7.37
15,英力转债,123153,2023-07-13 09:46,121.251,119.993,121.255,119.801,19492,23519661.0,1.2,-0.87,-1.057,5.73
16,英力转债,123153,2023-07-13 09:47,120.064,119.605,120.541,119.601,22344,26829800.0,0.78,-0.32,-0.388,6.57
17,英力转债,123153,2023-07-13 09:48,119.65,120.3,120.8,119.65,16714,20111117.0,0.96,0.58,0.695,4.92
18,英力转债,123153,2023-07-13 09:49,120.262,119.607,120.262,119.595,8523,10216703.0,0.55,-0.58,-0.693,2.51
19,英力转债,123153,2023-07-13 09:50,119.35,119.117,119.491,118.879,13127,15640787.0,0.51,-0.41,-0.49,3.86
20,英力转债,123153,2023-07-13 09:51,119.118,119.207,119.207,118.92,5694,6781505.0,0.24,0.08,0.09,1.67
21,英力转债,123153,2023-07-13 09:52,119.205,119.48,119.586,119.136,8078,9640380.0,0.38,0.23,0.273,2.38
22,英力转债,123153,2023-07-13 09:53,119.479,118.874,119.479,118.83,6947,8270568.0,0.54,-0.51,-0.606,2.04
23,英力转债,123153,2023-07-13 09:54,118.85,118.701,118.899,118.701,4646,5520190.0,0.17,-0.15,-0.173,1.37
24,英力转债,123153,2023-07-13 09:55,118.749,118.78,119.027,118.673,5372,6384637.0,0.3,0.07,0.079,1.58
25,英力转债,123153,2023-07-13 09:56,118.874,118.773,118.928,118.701,2737,3251628.0,0.19,-0.01,-0.007,0.81
26,英力转债,123153,2023-07-13 09:57,118.779,118.997,118.997,118.729,3483,4138922.0,0.23,0.19,0.224,1.02
27,英力转债,123153,2023-07-13 09:58,118.9,118.8,119.199,118.774,6363,7569352.0,0.36,-0.17,-0.197,1.87
28,英力转债,123153,2023-07-13 09:59,118.833,118.728,118.94,118.668,3171,3766721.0,0.23,-0.06,-0.072,0.93
29,英力转债,123153,2023-07-13 10:00,118.703,118.622,118.703,118.588,4062,4818473.0,0.1,-0.09,-0.106,1.19
30,英力转债,123153,2023-07-13 10:01,118.67,118.636,118.769,118.54,2464,2923157.0,0.19,0.01,0.014,0.72
31,英力转债,123153,2023-07-13 10:02,118.636,118.58,118.65,118.508,1799,2133051.0,0.12,-0.05,-0.056,0.53
32,英力转债,123153,2023-07-13 10:03,118.58,118.778,118.778,118.58,2608,3094554.0,0.17,0.17,0.198,0.77
33,英力转债,123153,2023-07-13 10:04,118.691,119.061,119.061,118.691,2638,3136576.0,0.31,0.24,0.283,0.78
34,英力转债,123153,2023-07-13 10:05,119.04,119.576,119.58,119.04,9050,10801612.0,0.45,0.43,0.515,2.66
35,英力转债,123153,2023-07-13 10:06,119.58,119.786,119.786,119.39,8954,10705405.0,0.33,0.18,0.21,2.63
36,英力转债,123153,2023-07-13 10:07,119.641,119.582,119.75,119.505,2949,3527730.0,0.2,-0.17,-0.204,0.87
37,英力转债,123153,2023-07-13 10:08,119.605,119.106,119.675,119.106,2858,3414561.0,0.48,-0.4,-0.476,0.84
38,英力转债,123153,2023-07-13 10:09,119.107,118.966,119.107,118.88,2727,3245109.0,0.19,-0.12,-0.14,0.8
39,英力转债,123153,2023-07-13 10:10,118.924,119.087,119.135,118.901,1678,1996566.0,0.2,0.1,0.121,0.49
40,英力转债,123153,2023-07-13 10:11,119.135,119.646,119.646,119.135,3027,3616406.0,0.43,0.47,0.559,0.89
41,英力转债,123153,2023-07-13 10:12,119.64,119.61,119.64,119.496,3083,3685766.0,0.12,-0.03,-0.036,0.91
42,英力转债,123153,2023-07-13 10:13,119.636,119.609,119.636,119.53,3218,3848582.0,0.09,0.0,-0.001,0.95
43,英力转债,123153,2023-07-13 10:14,119.672,120.059,120.059,119.61,6541,7838348.0,0.38,0.38,0.45,1.92
44,英力转债,123153,2023-07-13 10:15,120.041,120.5,120.586,120.041,10126,12193785.0,0.45,0.37,0.441,2.98
