,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-07-13 09:31,127.119,127.19,127.3,127.119,140,178107.0,0.14,0.05,0.059,0.01
1,世运转债,113619,2023-07-13 09:32,127.191,127.45,127.45,127.191,215,273832.0,0.2,0.2,0.26,0.02
2,世运转债,113619,2023-07-13 09:33,127.545,127.55,127.551,127.48,35,44640.0,0.06,0.08,0.1,0.0
3,世运转债,113619,2023-07-13 09:34,127.485,127.526,127.557,127.485,102,130038.0,0.06,-0.02,-0.024,0.01
4,世运转债,113619,2023-07-13 09:35,127.53,127.449,127.53,127.376,24,30592.0,0.12,-0.06,-0.077,0.0
5,世运转债,113619,2023-07-13 09:36,127.44,127.287,127.44,127.244,55,70042.0,0.15,-0.13,-0.162,0.01
6,世运转债,113619,2023-07-13 09:37,127.291,127.41,127.434,127.278,174,221560.0,0.12,0.1,0.123,0.02
7,世运转债,113619,2023-07-13 09:38,127.41,127.58,127.59,127.41,68,86703.0,0.14,0.13,0.17,0.01
8,世运转债,113619,2023-07-13 09:39,127.56,127.447,127.56,127.357,144,183602.0,0.16,-0.1,-0.133,0.01
9,世运转债,113619,2023-07-13 09:40,127.469,127.45,127.51,127.419,163,207737.0,0.07,0.0,0.003,0.02
10,世运转债,113619,2023-07-13 09:41,127.519,127.596,127.631,127.519,86,109718.0,0.09,0.11,0.146,0.01
11,世运转债,113619,2023-07-13 09:42,127.596,127.522,127.634,127.405,100,127591.0,0.18,-0.06,-0.074,0.01
12,世运转债,113619,2023-07-13 09:43,127.522,127.64,127.7,127.522,206,262911.0,0.14,0.09,0.118,0.02
13,世运转债,113619,2023-07-13 09:44,127.579,127.602,127.72,127.579,85,108508.0,0.11,-0.03,-0.038,0.01
14,世运转债,113619,2023-07-13 09:45,127.593,127.68,127.68,127.568,137,174824.0,0.09,0.06,0.078,0.01
15,世运转债,113619,2023-07-13 09:46,127.649,127.635,127.68,127.621,106,135309.0,0.05,-0.04,-0.045,0.01
16,世运转债,113619,2023-07-13 09:47,127.649,127.568,127.68,127.56,52,66368.0,0.09,-0.05,-0.067,0.01
17,世运转债,113619,2023-07-13 09:48,127.56,127.645,127.645,127.55,35,44652.0,0.07,0.06,0.077,0.0
18,世运转债,113619,2023-07-13 09:49,127.699,127.71,127.72,127.665,88,112368.0,0.04,0.05,0.065,0.01
19,世运转债,113619,2023-07-13 09:50,127.72,127.505,127.72,127.505,100,127612.0,0.17,-0.16,-0.205,0.01
20,世运转债,113619,2023-07-13 09:51,127.573,127.675,127.677,127.573,69,88050.0,0.08,0.13,0.17,0.01
