,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广大转债,118023,2023-07-13 09:31,122.702,122.96,123.099,122.702,165,202676.0,0.32,0.36,0.441,0.01
1,广大转债,118023,2023-07-13 09:32,123.009,123.299,123.299,122.99,79,97260.0,0.25,0.28,0.339,0.01
2,广大转债,118023,2023-07-13 09:33,123.183,123.256,123.357,123.183,130,160246.0,0.14,-0.03,-0.043,0.01
3,广大转债,118023,2023-07-13 09:34,123.277,123.44,123.453,123.277,92,113514.0,0.14,0.15,0.184,0.01
4,广大转债,118023,2023-07-13 09:35,123.44,123.374,123.44,123.358,96,118434.0,0.07,-0.05,-0.066,0.01
5,广大转债,118023,2023-07-13 09:36,123.371,123.253,123.426,123.2,139,171413.0,0.18,-0.1,-0.121,0.01
6,广大转债,118023,2023-07-13 09:37,123.289,123.268,123.289,123.25,39,48075.0,0.03,0.01,0.015,0.0
7,广大转债,118023,2023-07-13 09:38,123.27,123.31,123.31,123.247,20,24655.0,0.05,0.03,0.042,0.0
8,广大转债,118023,2023-07-13 09:39,123.3,123.25,123.3,123.234,14,17255.0,0.05,-0.05,-0.06,0.0
9,广大转债,118023,2023-07-13 09:40,123.27,123.325,123.332,123.27,30,36991.0,0.05,0.06,0.075,0.0
10,广大转债,118023,2023-07-13 09:41,123.397,123.41,123.41,123.383,71,87595.0,0.02,0.07,0.085,0.0
11,广大转债,118023,2023-07-13 09:42,123.42,123.41,123.43,123.41,28,34555.0,0.02,0.0,0.0,0.0
12,广大转债,118023,2023-07-13 09:43,123.454,123.406,123.47,123.404,85,104931.0,0.05,0.0,-0.004,0.01
13,广大转债,118023,2023-07-13 09:44,123.403,123.3,123.43,123.3,33,40715.0,0.11,-0.09,-0.106,0.0
14,广大转债,118023,2023-07-13 09:45,123.289,123.499,123.499,123.289,27,33318.0,0.17,0.16,0.199,0.0
15,广大转债,118023,2023-07-13 09:46,123.47,123.52,123.53,123.47,33,40753.0,0.05,0.02,0.021,0.0
16,广大转债,118023,2023-07-13 09:47,123.52,123.457,123.52,123.454,62,76574.0,0.05,-0.05,-0.063,0.0
17,广大转债,118023,2023-07-13 09:48,123.427,123.406,123.45,123.399,108,133278.0,0.04,-0.04,-0.051,0.01
18,广大转债,118023,2023-07-13 09:49,123.41,123.409,123.41,123.39,41,50593.0,0.02,0.0,0.003,0.0
19,广大转债,118023,2023-07-13 09:50,123.39,123.499,123.499,123.35,224,276476.0,0.12,0.07,0.09,0.01
20,广大转债,118023,2023-07-13 09:51,123.521,123.529,123.53,123.521,15,18527.0,0.01,0.02,0.03,0.0
21,广大转债,118023,2023-07-13 09:52,123.538,123.602,123.602,123.525,73,90194.0,0.06,0.06,0.073,0.0
22,广大转债,118023,2023-07-13 09:53,123.602,123.438,123.61,123.438,114,140854.0,0.14,-0.13,-0.164,0.01
23,广大转债,118023,2023-07-13 09:54,123.399,123.399,123.429,123.399,15,18513.0,0.02,-0.03,-0.039,0.0
24,广大转债,118023,2023-07-13 09:55,123.399,123.399,123.44,123.399,67,82689.0,0.03,0.0,0.0,0.0
25,广大转债,118023,2023-07-13 09:56,123.4,123.405,123.405,123.353,5,6169.0,0.04,0.0,0.006,0.0
26,广大转债,118023,2023-07-13 09:57,123.394,123.395,123.395,123.344,27,33307.0,0.04,-0.01,-0.01,0.0
27,广大转债,118023,2023-07-13 09:58,123.4,123.449,123.476,123.39,43,53077.0,0.07,0.04,0.054,0.0
28,广大转债,118023,2023-07-13 09:59,123.449,123.399,123.48,123.399,15,18514.0,0.07,-0.04,-0.05,0.0
29,广大转债,118023,2023-07-13 10:00,123.344,123.33,123.344,123.2,22,27122.0,0.12,-0.06,-0.069,0.0
30,广大转债,118023,2023-07-13 10:01,123.274,123.18,123.274,123.168,87,107216.0,0.09,-0.12,-0.15,0.01
31,广大转债,118023,2023-07-13 10:02,123.169,123.07,123.169,123.07,52,64031.0,0.08,-0.09,-0.11,0.0
32,广大转债,118023,2023-07-13 10:03,123.065,122.959,123.065,122.946,90,110702.0,0.1,-0.09,-0.111,0.01
33,广大转债,118023,2023-07-13 10:04,122.918,123.015,123.069,122.904,136,167249.0,0.13,0.05,0.056,0.01
34,广大转债,118023,2023-07-13 10:05,122.989,122.9,122.994,122.9,68,83602.0,0.08,-0.09,-0.115,0.0
35,广大转债,118023,2023-07-13 10:06,122.851,122.801,122.851,122.794,110,135100.0,0.05,-0.08,-0.099,0.01
36,广大转债,118023,2023-07-13 10:07,122.8,122.93,122.931,122.765,129,158460.0,0.14,0.11,0.129,0.01
37,广大转债,118023,2023-07-13 10:08,122.849,122.825,122.849,122.825,57,70023.0,0.02,-0.09,-0.105,0.0
38,广大转债,118023,2023-07-13 10:09,122.806,122.805,122.849,122.79,85,104389.0,0.05,-0.02,-0.02,0.01
39,广大转债,118023,2023-07-13 10:10,122.861,122.905,122.905,122.861,31,38087.0,0.04,0.08,0.1,0.0
40,广大转债,118023,2023-07-13 10:11,122.95,122.989,122.989,122.95,27,33203.0,0.03,0.07,0.084,0.0
41,广大转债,118023,2023-07-13 10:12,122.97,123.014,123.014,122.97,4,4920.0,0.04,0.02,0.025,0.0
42,广大转债,118023,2023-07-13 10:13,122.976,122.976,122.976,122.976,1,1230.0,0.0,-0.03,-0.038,0.0
43,广大转债,118023,2023-07-13 10:14,122.976,122.976,122.976,122.976,0,0.0,0.0,0.0,0.0,0.0
44,广大转债,118023,2023-07-13 10:15,122.97,122.977,123.013,122.97,4,4919.0,0.03,0.0,0.001,0.0
45,广大转债,118023,2023-07-13 10:16,122.929,122.895,122.939,122.895,56,68836.0,0.04,-0.07,-0.082,0.0
46,广大转债,118023,2023-07-13 10:17,122.849,122.862,122.862,122.806,26,31937.0,0.05,-0.03,-0.033,0.0
47,广大转债,118023,2023-07-13 10:18,122.862,122.862,122.862,122.862,24,29487.0,0.0,0.0,0.0,0.0
48,广大转债,118023,2023-07-13 10:19,122.862,122.862,122.862,122.862,0,0.0,0.0,0.0,0.0,0.0
49,广大转债,118023,2023-07-13 10:20,122.862,122.862,122.862,122.862,0,0.0,0.0,0.0,0.0,0.0
50,广大转债,118023,2023-07-13 10:21,122.862,122.862,122.862,122.862,0,0.0,0.0,0.0,0.0,0.0
51,广大转债,118023,2023-07-13 10:22,122.862,122.862,122.862,122.862,0,0.0,0.0,0.0,0.0,0.0
52,广大转债,118023,2023-07-13 10:23,122.819,122.819,122.819,122.819,2,2456.0,0.0,-0.03,-0.043,0.0
53,广大转债,118023,2023-07-13 10:24,122.883,122.859,122.883,122.859,35,43010.0,0.02,0.03,0.04,0.0
54,广大转债,118023,2023-07-13 10:25,122.849,122.904,122.904,122.849,10,12287.0,0.04,0.04,0.045,0.0
55,广大转债,118023,2023-07-13 10:26,122.905,122.905,122.905,122.905,4,4916.0,0.0,0.0,0.001,0.0
56,广大转债,118023,2023-07-13 10:27,122.905,122.905,122.905,122.905,0,0.0,0.0,0.0,0.0,0.0
57,广大转债,118023,2023-07-13 10:28,122.92,122.92,122.92,122.92,2,2458.0,0.0,0.01,0.015,0.0
58,广大转债,118023,2023-07-13 10:29,122.959,123.035,123.035,122.959,14,17222.0,0.06,0.09,0.115,0.0
59,广大转债,118023,2023-07-13 10:30,123.167,123.259,123.261,123.167,121,149008.0,0.08,0.18,0.224,0.01
60,广大转债,118023,2023-07-13 10:31,123.227,123.126,123.242,123.126,37,45591.0,0.09,-0.11,-0.133,0.0
61,广大转债,118023,2023-07-13 10:32,123.126,123.126,123.126,123.126,1,1231.0,0.0,0.0,0.0,0.0
62,广大转债,118023,2023-07-13 10:33,123.126,123.124,123.126,123.124,16,19705.0,0.0,0.0,-0.002,0.0
63,广大转债,118023,2023-07-13 10:34,123.069,123.017,123.069,123.014,31,38153.0,0.04,-0.09,-0.107,0.0
64,广大转债,118023,2023-07-13 10:35,123.017,123.021,123.021,123.017,23,28294.0,0.0,0.0,0.004,0.0
65,广大转债,118023,2023-07-13 10:36,123.026,123.069,123.069,123.026,6,7382.0,0.03,0.04,0.048,0.0
66,广大转债,118023,2023-07-13 10:37,123.069,123.069,123.069,123.069,0,0.0,0.0,0.0,0.0,0.0
67,广大转债,118023,2023-07-13 10:38,123.022,123.018,123.022,123.018,2,2461.0,0.0,-0.04,-0.051,0.0
68,广大转债,118023,2023-07-13 10:39,123.1,123.1,123.1,123.1,1,1231.0,0.0,0.07,0.082,0.0
69,广大转债,118023,2023-07-13 10:40,123.1,123.1,123.1,123.1,0,0.0,0.0,0.0,0.0,0.0
70,广大转债,118023,2023-07-13 10:41,123.12,123.143,123.143,123.12,5,6156.0,0.02,0.03,0.043,0.0
71,广大转债,118023,2023-07-13 10:42,123.143,123.143,123.143,123.143,0,0.0,0.0,0.0,0.0,0.0
72,广大转债,118023,2023-07-13 10:43,123.137,123.137,123.137,123.137,6,7388.0,0.0,0.0,-0.006,0.0
73,广大转债,118023,2023-07-13 10:44,123.137,123.137,123.137,123.137,0,0.0,0.0,0.0,0.0,0.0
74,广大转债,118023,2023-07-13 10:45,123.141,123.141,123.141,123.141,5,6157.0,0.0,0.0,0.004,0.0
75,广大转债,118023,2023-07-13 10:46,123.179,123.257,123.257,123.179,11,13555.0,0.06,0.09,0.116,0.0
76,广大转债,118023,2023-07-13 10:47,123.257,123.257,123.257,123.257,0,0.0,0.0,0.0,0.0,0.0
77,广大转债,118023,2023-07-13 10:48,123.231,123.228,123.231,123.228,11,13555.0,0.0,-0.02,-0.029,0.0
78,广大转债,118023,2023-07-13 10:49,123.25,123.29,123.29,123.25,73,89981.0,0.03,0.05,0.062,0.0
79,广大转债,118023,2023-07-13 10:50,123.242,123.297,123.297,123.242,17,20955.0,0.04,0.01,0.007,0.0
80,广大转债,118023,2023-07-13 10:51,123.271,123.327,123.327,123.271,8,9865.0,0.05,0.02,0.03,0.0
81,广大转债,118023,2023-07-13 10:52,123.28,123.28,123.28,123.28,22,27129.0,0.0,-0.04,-0.047,0.0
82,广大转债,118023,2023-07-13 10:53,123.27,123.268,123.27,123.268,55,67800.0,0.0,-0.01,-0.012,0.0
83,广大转债,118023,2023-07-13 10:54,123.27,123.247,123.27,123.247,76,93681.0,0.02,-0.02,-0.021,0.0
84,广大转债,118023,2023-07-13 10:55,123.224,123.16,123.224,123.124,90,110851.0,0.08,-0.07,-0.087,0.01
85,广大转债,118023,2023-07-13 10:56,123.165,123.164,123.165,123.164,27,33254.0,0.0,0.0,0.004,0.0
86,广大转债,118023,2023-07-13 10:57,123.123,123.094,123.123,123.094,36,44316.0,0.02,-0.06,-0.07,0.0
87,广大转债,118023,2023-07-13 10:58,123.069,123.07,123.07,123.045,34,41838.0,0.02,-0.02,-0.024,0.0
88,广大转债,118023,2023-07-13 10:59,123.046,123.046,123.046,123.046,12,14765.0,0.0,-0.02,-0.024,0.0
89,广大转债,118023,2023-07-13 11:00,123.045,122.8,123.045,122.8,26,31979.0,0.2,-0.2,-0.246,0.0
90,广大转债,118023,2023-07-13 11:01,122.967,122.91,122.967,122.91,17,20899.0,0.05,0.09,0.11,0.0
91,广大转债,118023,2023-07-13 11:02,122.91,122.91,122.91,122.91,0,0.0,0.0,0.0,0.0,0.0
92,广大转债,118023,2023-07-13 11:03,122.91,122.91,122.91,122.91,0,0.0,0.0,0.0,0.0,0.0
93,广大转债,118023,2023-07-13 11:04,122.969,122.935,122.969,122.935,5,6148.0,0.03,0.02,0.025,0.0
94,广大转债,118023,2023-07-13 11:05,122.929,122.854,122.929,122.849,59,72499.0,0.07,-0.07,-0.081,0.0
95,广大转债,118023,2023-07-13 11:06,122.8,122.85,122.85,122.8,17,20879.0,0.04,0.0,-0.004,0.0
96,广大转债,118023,2023-07-13 11:07,122.85,122.85,122.85,122.85,0,0.0,0.0,0.0,0.0,0.0
97,广大转债,118023,2023-07-13 11:08,122.852,122.904,122.929,122.852,139,170847.0,0.06,0.04,0.054,0.01
98,广大转债,118023,2023-07-13 11:09,122.904,122.79,122.904,122.79,97,119172.0,0.09,-0.09,-0.114,0.01
99,广大转债,118023,2023-07-13 11:10,122.795,122.829,122.829,122.795,3,3685.0,0.03,0.03,0.039,0.0
100,广大转债,118023,2023-07-13 11:11,122.862,122.948,122.948,122.862,48,58973.0,0.07,0.1,0.119,0.0
101,广大转债,118023,2023-07-13 11:12,122.852,122.852,122.852,122.852,1,1228.0,0.0,-0.08,-0.096,0.0
102,广大转债,118023,2023-07-13 11:13,122.905,122.905,122.905,122.905,34,41788.0,0.0,0.04,0.053,0.0
103,广大转债,118023,2023-07-13 11:14,122.917,122.916,122.917,122.916,7,8604.0,0.0,0.01,0.011,0.0
104,广大转债,118023,2023-07-13 11:15,122.958,122.958,122.958,122.958,8,9837.0,0.0,0.03,0.042,0.0
105,广大转债,118023,2023-07-13 11:16,122.905,122.904,122.905,122.848,37,45466.0,0.05,-0.04,-0.054,0.0
106,广大转债,118023,2023-07-13 11:17,122.875,122.9,122.9,122.848,43,52833.0,0.04,0.0,-0.004,0.0
107,广大转债,118023,2023-07-13 11:18,122.912,122.964,122.964,122.912,44,54098.0,0.04,0.05,0.064,0.0
108,广大转债,118023,2023-07-13 11:19,122.964,122.964,122.964,122.964,0,0.0,0.0,0.0,0.0,0.0
109,广大转债,118023,2023-07-13 11:20,122.964,122.964,122.964,122.964,0,0.0,0.0,0.0,0.0,0.0
110,广大转债,118023,2023-07-13 11:21,123.01,122.965,123.011,122.965,6,7380.0,0.04,0.0,0.001,0.0
