,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-07-13 09:31,133.2,137.658,139.42,133.2,23294,32023430.0,4.7,3.91,5.178,5.88
1,商络转债,123167,2023-07-13 09:32,137.33,141.32,143.2,137.33,79874,112573129.0,4.26,2.66,3.662,20.15
2,商络转债,123167,2023-07-13 09:33,141.318,139.514,141.318,138.065,43905,61418411.0,2.3,-1.28,-1.806,11.07
3,商络转债,123167,2023-07-13 09:34,139.7,143.446,145.0,139.7,100738,144249201.0,3.8,2.82,3.932,25.41
4,商络转债,123167,2023-07-13 09:35,143.172,140.331,143.172,140.331,63699,90677149.0,1.98,-2.17,-3.115,16.07
5,商络转债,123167,2023-07-13 09:36,140.351,143.766,143.766,139.254,80892,114271796.0,3.22,2.45,3.435,20.4
6,商络转债,123167,2023-07-13 09:37,145.0,146.123,147.74,145.0,125273,182903253.0,1.91,1.64,2.357,31.6
7,商络转债,123167,2023-07-13 09:38,145.754,146.242,148.0,144.782,109720,160090085.0,2.2,0.08,0.119,27.68
8,商络转债,123167,2023-07-13 09:39,146.447,150.899,156.794,146.447,211747,320430512.0,7.08,3.18,4.657,53.41
9,商络转债,123167,2023-07-13 09:40,150.379,151.256,152.548,150.379,95366,144395581.0,1.44,0.24,0.357,24.06
10,商络转债,123167,2023-07-13 09:41,151.591,151.37,151.874,151.101,49846,75507347.0,0.51,0.08,0.114,12.57
11,商络转债,123167,2023-07-13 09:42,151.45,151.128,151.78,150.734,38428,58067148.0,0.69,-0.16,-0.242,9.69
12,商络转债,123167,2023-07-13 09:43,151.059,149.981,151.108,149.9,51736,77783581.0,0.8,-0.76,-1.147,13.05
13,商络转债,123167,2023-07-13 09:44,150.032,149.638,150.78,149.638,29149,43809522.0,0.76,-0.23,-0.343,7.35
14,商络转债,123167,2023-07-13 09:45,149.73,149.613,150.204,148.987,40970,61292600.0,0.81,-0.02,-0.025,10.33
15,商络转债,123167,2023-07-13 09:46,149.697,151.129,151.527,149.697,46065,69482830.0,1.22,1.01,1.516,11.62
16,商络转债,123167,2023-07-13 09:47,151.039,151.878,152.213,151.039,46146,70036387.0,0.78,0.5,0.749,11.64
17,商络转债,123167,2023-07-13 09:48,151.796,150.189,151.796,149.105,75541,113727834.0,1.77,-1.11,-1.689,19.05
