,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-07-13 09:31,143.4,144.089,144.834,143.372,1526,2199855.0,1.02,0.55,0.789,0.25
1,法本转债,123164,2023-07-13 09:32,143.885,143.865,143.885,143.722,420,603949.0,0.11,-0.16,-0.224,0.07
2,法本转债,123164,2023-07-13 09:33,143.865,144.191,144.207,143.834,313,450723.0,0.26,0.23,0.326,0.05
3,法本转债,123164,2023-07-13 09:34,144.194,143.943,144.194,143.8,159,228826.0,0.27,-0.17,-0.248,0.03
4,法本转债,123164,2023-07-13 09:35,143.946,144.206,144.229,143.946,231,332839.0,0.2,0.18,0.263,0.04
5,法本转债,123164,2023-07-13 09:36,144.053,144.15,144.196,143.923,256,368818.0,0.19,-0.04,-0.056,0.04
6,法本转债,123164,2023-07-13 09:37,144.217,144.277,144.312,144.151,174,250927.0,0.11,0.09,0.127,0.03
7,法本转债,123164,2023-07-13 09:38,144.372,144.468,144.678,144.279,679,980708.0,0.28,0.13,0.191,0.11
8,法本转债,123164,2023-07-13 09:39,144.472,144.32,144.472,144.301,260,375271.0,0.12,-0.1,-0.148,0.04
9,法本转债,123164,2023-07-13 09:40,144.36,144.134,144.36,144.134,96,138454.0,0.16,-0.13,-0.186,0.02
10,法本转债,123164,2023-07-13 09:41,144.167,144.45,144.6,144.167,414,598200.0,0.3,0.22,0.316,0.07
11,法本转债,123164,2023-07-13 09:42,144.397,144.228,144.5,144.134,166,239467.0,0.25,-0.15,-0.222,0.03
12,法本转债,123164,2023-07-13 09:43,144.289,144.375,144.375,144.228,124,178873.0,0.1,0.1,0.147,0.02
13,法本转债,123164,2023-07-13 09:44,144.398,144.449,144.566,144.391,133,192193.0,0.12,0.05,0.074,0.02
14,法本转债,123164,2023-07-13 09:45,144.338,144.176,144.51,144.176,64,92371.0,0.23,-0.19,-0.273,0.01
15,法本转债,123164,2023-07-13 09:46,144.292,144.386,144.408,144.292,31,44750.0,0.08,0.15,0.21,0.01
16,法本转债,123164,2023-07-13 09:47,144.69,144.485,144.777,144.485,631,912523.0,0.2,0.07,0.099,0.11
17,法本转债,123164,2023-07-13 09:48,144.531,144.536,144.632,144.38,111,160400.0,0.17,0.04,0.051,0.02
18,法本转债,123164,2023-07-13 09:49,144.622,144.728,144.789,144.601,365,528272.0,0.13,0.13,0.192,0.06
19,法本转债,123164,2023-07-13 09:50,144.789,144.3,144.789,144.3,210,303304.0,0.34,-0.3,-0.428,0.03
20,法本转债,123164,2023-07-13 09:51,144.29,144.259,144.597,144.15,298,429888.0,0.31,-0.03,-0.041,0.05
21,法本转债,123164,2023-07-13 09:52,144.182,144.6,144.6,144.182,91,131434.0,0.29,0.24,0.341,0.02
22,法本转债,123164,2023-07-13 09:53,144.599,144.395,144.599,144.321,231,333801.0,0.19,-0.14,-0.205,0.04
23,法本转债,123164,2023-07-13 09:54,144.387,144.498,144.59,144.372,220,317848.0,0.15,0.07,0.103,0.04
24,法本转债,123164,2023-07-13 09:55,144.474,144.492,144.59,144.346,184,265742.0,0.17,0.0,-0.006,0.03
25,法本转债,123164,2023-07-13 09:56,144.514,144.407,144.541,144.4,86,124244.0,0.1,-0.06,-0.085,0.01
