,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-07-13 09:31,138.0,137.754,138.39,137.735,1752,2417927.0,0.47,-0.24,-0.329,0.47
1,聚飞转债,123050,2023-07-13 09:32,137.889,138.001,138.14,137.889,651,898489.0,0.18,0.18,0.247,0.17
2,聚飞转债,123050,2023-07-13 09:33,137.927,138.483,138.683,137.927,968,1339504.0,0.55,0.35,0.482,0.26
3,聚飞转债,123050,2023-07-13 09:34,138.502,138.717,138.882,138.409,813,1127135.0,0.34,0.17,0.234,0.22
4,聚飞转债,123050,2023-07-13 09:35,138.868,138.769,138.868,138.569,524,726779.0,0.22,0.04,0.052,0.14
5,聚飞转债,123050,2023-07-13 09:36,138.717,138.7,138.95,138.496,449,622874.0,0.33,-0.05,-0.069,0.12
6,聚飞转债,123050,2023-07-13 09:37,138.704,138.502,138.709,138.482,321,444832.0,0.16,-0.14,-0.198,0.09
7,聚飞转债,123050,2023-07-13 09:38,138.534,138.728,138.875,138.534,398,551974.0,0.25,0.16,0.226,0.11
8,聚飞转债,123050,2023-07-13 09:39,138.631,138.429,138.663,138.429,310,429597.0,0.17,-0.22,-0.299,0.08
9,聚飞转债,123050,2023-07-13 09:40,138.429,138.211,138.429,138.122,218,300768.0,0.22,-0.16,-0.218,0.06
10,聚飞转债,123050,2023-07-13 09:41,138.215,138.453,138.588,138.215,299,413983.0,0.27,0.18,0.242,0.08
11,聚飞转债,123050,2023-07-13 09:42,138.43,138.323,138.48,138.323,124,171649.0,0.11,-0.09,-0.13,0.03
12,聚飞转债,123050,2023-07-13 09:43,138.323,138.611,138.611,138.323,198,274160.0,0.21,0.21,0.288,0.05
13,聚飞转债,123050,2023-07-13 09:44,138.635,138.65,138.795,138.635,300,416160.0,0.12,0.03,0.039,0.08
14,聚飞转债,123050,2023-07-13 09:45,138.708,138.729,138.736,138.6,358,496394.0,0.1,0.06,0.079,0.1
