,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-08-28 09:31,259.0,255.84,260.81,255.0,6871,17771902.0,2.29,0.72,1.84,5.63
1,万顺转债,123012,2023-08-28 09:32,253.0,248.505,254.004,247.005,11231,28194716.0,2.74,-2.87,-7.335,9.2
2,万顺转债,123012,2023-08-28 09:33,249.15,252.735,254.28,249.087,6410,16175022.0,2.09,1.7,4.23,5.25
3,万顺转债,123012,2023-08-28 09:34,253.036,255.75,257.115,252.515,4548,11621700.0,1.82,1.19,3.015,3.73
4,万顺转债,123012,2023-08-28 09:35,255.531,256.828,256.941,254.39,2381,6086368.0,1.0,0.42,1.078,1.95
5,万顺转债,123012,2023-08-28 09:36,256.002,255.4,257.923,254.809,3039,7794296.0,1.21,-0.56,-1.428,2.49
6,万顺转债,123012,2023-08-28 09:37,254.718,255.903,256.002,253.94,2492,6358492.0,0.81,0.2,0.503,2.04
7,万顺转债,123012,2023-08-28 09:38,255.975,258.764,259.543,255.666,3023,7792025.0,1.52,1.12,2.861,2.48
8,万顺转债,123012,2023-08-28 09:39,258.104,259.848,259.854,258.104,1993,5158832.0,0.68,0.42,1.084,1.63
9,万顺转债,123012,2023-08-28 09:40,259.49,258.633,259.848,258.155,2435,6304648.0,0.65,-0.47,-1.215,1.99
10,万顺转债,123012,2023-08-28 09:41,258.492,258.207,258.912,258.1,1244,3217209.0,0.31,-0.16,-0.426,1.02
11,万顺转债,123012,2023-08-28 09:42,258.491,259.197,260.184,258.309,2582,6705175.0,0.73,0.38,0.99,2.12
12,万顺转债,123012,2023-08-28 09:43,258.168,257.684,258.307,256.786,4654,11986216.0,0.59,-0.58,-1.513,3.81
13,万顺转债,123012,2023-08-28 09:44,257.913,258.261,258.261,257.31,1483,3821189.0,0.37,0.22,0.577,1.21
14,万顺转债,123012,2023-08-28 09:45,258.357,257.455,258.804,257.448,969,2498616.0,0.53,-0.31,-0.806,0.79
15,万顺转债,123012,2023-08-28 09:46,257.0,256.935,257.0,255.794,1462,3747604.0,0.47,-0.2,-0.52,1.2
16,万顺转债,123012,2023-08-28 09:47,256.701,257.816,258.0,256.304,757,1944211.0,0.66,0.34,0.881,0.62
17,万顺转债,123012,2023-08-28 09:48,257.425,257.5,257.5,256.48,482,1239527.0,0.4,-0.12,-0.316,0.39
18,万顺转债,123012,2023-08-28 09:49,257.5,257.156,257.899,257.0,623,1603325.0,0.35,-0.13,-0.344,0.51
19,万顺转债,123012,2023-08-28 09:50,257.346,256.7,257.346,255.832,1092,2803205.0,0.59,-0.18,-0.456,0.89
20,万顺转债,123012,2023-08-28 09:51,256.66,257.998,258.1,256.418,1519,3911607.0,0.66,0.51,1.298,1.24
21,万顺转债,123012,2023-08-28 09:52,257.932,256.818,257.932,256.478,1520,3905704.0,0.56,-0.46,-1.18,1.25
22,万顺转债,123012,2023-08-28 09:53,256.818,257.223,257.223,256.192,860,2208743.0,0.4,0.16,0.405,0.7
23,万顺转债,123012,2023-08-28 09:54,257.016,256.22,257.113,256.22,526,1350549.0,0.35,-0.39,-1.003,0.43
24,万顺转债,123012,2023-08-28 09:55,256.7,257.603,258.147,256.7,1958,5042082.0,0.56,0.54,1.383,1.6
