,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-08-28 09:31,127.6,127.72,127.896,127.0,1343,1713265.0,0.72,2.38,2.97,0.25
1,远东转债,128075,2023-08-28 09:32,127.77,127.624,127.937,127.35,1965,2508700.0,0.46,-0.08,-0.096,0.36
2,远东转债,128075,2023-08-28 09:33,127.624,127.741,128.3,127.575,1245,1592947.0,0.57,0.09,0.117,0.23
3,远东转债,128075,2023-08-28 09:34,127.848,127.535,127.932,127.535,828,1057718.0,0.31,-0.16,-0.206,0.15
4,远东转债,128075,2023-08-28 09:35,127.514,127.624,127.77,127.514,696,888532.0,0.2,0.07,0.089,0.13
5,远东转债,128075,2023-08-28 09:36,127.648,127.573,127.982,127.573,929,1187655.0,0.32,-0.04,-0.051,0.17
6,远东转债,128075,2023-08-28 09:37,127.523,127.227,127.552,127.227,395,502917.0,0.25,-0.27,-0.346,0.07
7,远东转债,128075,2023-08-28 09:38,127.185,127.25,127.593,127.123,793,1009326.0,0.37,0.02,0.023,0.15
8,远东转债,128075,2023-08-28 09:39,127.365,127.488,127.603,127.316,679,865972.0,0.23,0.19,0.238,0.12
9,远东转债,128075,2023-08-28 09:40,127.571,127.557,127.818,127.311,713,909673.0,0.4,0.05,0.069,0.13
10,远东转债,128075,2023-08-28 09:41,127.458,127.515,127.732,127.455,468,597349.0,0.22,-0.03,-0.042,0.09
11,远东转债,128075,2023-08-28 09:42,127.517,127.475,127.744,127.363,337,429869.0,0.3,-0.03,-0.04,0.06
12,远东转债,128075,2023-08-28 09:43,127.366,127.32,127.381,127.227,141,179503.0,0.12,-0.12,-0.155,0.03
13,远东转债,128075,2023-08-28 09:44,127.154,127.115,127.24,126.889,282,358311.0,0.28,-0.16,-0.205,0.05
14,远东转债,128075,2023-08-28 09:45,126.932,127.537,127.63,126.932,329,419290.0,0.55,0.33,0.422,0.06
15,远东转债,128075,2023-08-28 09:46,127.511,127.409,127.614,127.409,131,167045.0,0.16,-0.1,-0.128,0.02
16,远东转债,128075,2023-08-28 09:47,127.503,127.245,127.503,127.245,126,160457.0,0.2,-0.13,-0.164,0.02
17,远东转债,128075,2023-08-28 09:48,127.247,127.242,127.337,127.157,213,271100.0,0.14,0.0,-0.003,0.04
18,远东转债,128075,2023-08-28 09:49,127.243,127.096,127.243,127.096,127,161482.0,0.12,-0.11,-0.146,0.02
19,远东转债,128075,2023-08-28 09:50,127.054,127.226,127.299,127.054,280,356247.0,0.19,0.1,0.13,0.05
