,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-08-28 09:31,131.5,132.333,132.333,131.1,1099,1447657.0,0.96,2.93,3.766,0.27
1,华设转债,113674,2023-08-28 09:32,132.2,131.017,132.909,130.996,716,945219.0,1.45,-0.99,-1.316,0.18
2,华设转债,113674,2023-08-28 09:33,130.846,131.642,131.692,130.689,279,366280.0,0.77,0.48,0.625,0.07
3,华设转债,113674,2023-08-28 09:34,131.642,131.711,131.874,131.557,348,458015.0,0.24,0.05,0.069,0.09
4,华设转债,113674,2023-08-28 09:35,131.685,131.429,131.787,131.385,380,500346.0,0.31,-0.21,-0.282,0.1
5,华设转债,113674,2023-08-28 09:36,131.43,131.0,131.468,131.0,86,112924.0,0.36,-0.33,-0.429,0.02
6,华设转债,113674,2023-08-28 09:37,131.01,130.907,131.018,130.811,142,185958.0,0.16,-0.07,-0.093,0.04
7,华设转债,113674,2023-08-28 09:38,130.812,131.072,131.072,130.812,102,133581.0,0.2,0.13,0.165,0.03
8,华设转债,113674,2023-08-28 09:39,131.072,131.401,131.432,131.072,133,174611.0,0.27,0.25,0.329,0.03
9,华设转债,113674,2023-08-28 09:40,131.403,131.245,131.501,131.245,121,159060.0,0.19,-0.12,-0.156,0.03
10,华设转债,113674,2023-08-28 09:41,131.248,131.4,131.478,131.248,206,270664.0,0.18,0.12,0.155,0.05
11,华设转债,113674,2023-08-28 09:42,131.4,131.4,131.401,131.4,96,126147.0,0.0,0.0,0.0,0.02
12,华设转债,113674,2023-08-28 09:43,131.236,130.576,131.236,130.576,130,170135.0,0.5,-0.63,-0.824,0.03
13,华设转债,113674,2023-08-28 09:44,130.577,130.433,130.62,130.264,131,170935.0,0.27,-0.11,-0.143,0.03
14,华设转债,113674,2023-08-28 09:45,130.482,130.517,130.723,130.482,154,201171.0,0.18,0.06,0.084,0.04
15,华设转债,113674,2023-08-28 09:46,130.616,130.381,130.7,130.199,507,661563.0,0.38,-0.1,-0.136,0.13
16,华设转债,113674,2023-08-28 09:47,130.381,130.398,130.509,130.256,349,455047.0,0.19,0.01,0.017,0.09
17,华设转债,113674,2023-08-28 09:48,130.258,130.375,130.536,130.258,514,669930.0,0.21,-0.02,-0.023,0.13
18,华设转债,113674,2023-08-28 09:49,130.493,130.789,130.9,130.436,433,566875.0,0.36,0.32,0.414,0.11
19,华设转债,113674,2023-08-28 09:50,130.835,131.062,131.062,130.835,555,727091.0,0.17,0.21,0.273,0.14
20,华设转债,113674,2023-08-28 09:51,131.063,130.867,131.204,130.634,354,463915.0,0.43,-0.15,-0.195,0.09
21,华设转债,113674,2023-08-28 09:52,130.773,130.597,130.905,130.502,137,179097.0,0.31,-0.21,-0.27,0.03
22,华设转债,113674,2023-08-28 09:53,130.513,130.411,130.513,130.304,149,194312.0,0.16,-0.14,-0.186,0.04
23,华设转债,113674,2023-08-28 09:54,130.413,130.412,131.366,130.412,373,487525.0,0.73,0.0,0.001,0.09
24,华设转债,113674,2023-08-28 09:55,130.664,130.555,130.716,130.536,41,53550.0,0.14,0.11,0.143,0.01
25,华设转债,113674,2023-08-28 09:56,130.554,130.409,130.554,130.294,147,191753.0,0.2,-0.11,-0.146,0.04
26,华设转债,113674,2023-08-28 09:57,130.489,130.476,130.489,130.338,79,103029.0,0.12,0.05,0.067,0.02
27,华设转债,113674,2023-08-28 09:58,130.479,130.688,130.688,130.381,31,40466.0,0.24,0.16,0.212,0.01
28,华设转债,113674,2023-08-28 09:59,130.69,131.051,131.087,130.553,239,312806.0,0.41,0.28,0.363,0.06
29,华设转债,113674,2023-08-28 10:00,131.499,130.428,131.499,130.425,320,419185.0,0.82,-0.48,-0.623,0.08
30,华设转债,113674,2023-08-28 10:01,130.429,130.709,130.805,130.429,66,86239.0,0.29,0.22,0.281,0.02
31,华设转债,113674,2023-08-28 10:02,130.973,131.285,131.285,130.91,424,555530.0,0.29,0.44,0.576,0.11
32,华设转债,113674,2023-08-28 10:03,131.301,131.24,131.301,131.169,457,599765.0,0.1,-0.03,-0.045,0.11
33,华设转债,113674,2023-08-28 10:04,131.137,131.1,131.188,131.018,54,70821.0,0.13,-0.11,-0.14,0.01
34,华设转债,113674,2023-08-28 10:05,131.112,131.082,131.172,130.902,142,186062.0,0.21,-0.01,-0.018,0.04
35,华设转债,113674,2023-08-28 10:06,131.038,131.07,131.18,131.038,75,98339.0,0.11,-0.01,-0.012,0.02
36,华设转债,113674,2023-08-28 10:07,131.1,131.498,131.5,131.1,459,603304.0,0.31,0.33,0.428,0.11
37,华设转债,113674,2023-08-28 10:08,131.5,131.129,131.5,131.129,340,446614.0,0.28,-0.28,-0.369,0.09
38,华设转债,113674,2023-08-28 10:09,131.32,131.214,131.32,131.1,312,409165.0,0.17,0.06,0.085,0.08
39,华设转债,113674,2023-08-28 10:10,131.113,130.927,131.143,130.91,72,94368.0,0.18,-0.22,-0.287,0.02
40,华设转债,113674,2023-08-28 10:11,131.045,131.726,131.726,131.0,652,857278.0,0.55,0.61,0.799,0.16
41,华设转债,113674,2023-08-28 10:12,131.761,131.868,131.882,131.518,715,942583.0,0.28,0.11,0.142,0.18
42,华设转债,113674,2023-08-28 10:13,131.694,131.5,131.794,131.5,334,439475.0,0.22,-0.28,-0.368,0.08
43,华设转债,113674,2023-08-28 10:14,131.501,131.5,131.51,131.366,382,502290.0,0.11,0.0,0.0,0.1
44,华设转债,113674,2023-08-28 10:15,131.5,131.438,131.562,131.429,63,82849.0,0.1,-0.05,-0.062,0.02
45,华设转债,113674,2023-08-28 10:16,131.5,131.5,131.518,131.388,34,44686.0,0.1,0.05,0.062,0.01
46,华设转债,113674,2023-08-28 10:17,131.397,131.438,131.57,131.323,51,67026.0,0.19,-0.05,-0.062,0.01
47,华设转债,113674,2023-08-28 10:18,131.403,131.26,131.403,131.256,20,26270.0,0.11,-0.14,-0.178,0.01
48,华设转债,113674,2023-08-28 10:19,131.37,131.319,131.37,131.227,114,149672.0,0.11,0.04,0.059,0.03
49,华设转债,113674,2023-08-28 10:20,131.32,131.25,131.371,131.25,176,231138.0,0.09,-0.05,-0.069,0.04
