,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金埔转债,123198,2023-08-28 09:31,128.0,126.561,128.28,126.2,2183,2781049.0,1.67,1.9,2.361,0.42
1,金埔转债,123198,2023-08-28 09:32,126.253,126.26,126.26,125.506,2703,3405978.0,0.6,-0.24,-0.301,0.52
2,金埔转债,123198,2023-08-28 09:33,126.01,126.321,126.664,126.01,738,932402.0,0.52,0.05,0.061,0.14
3,金埔转债,123198,2023-08-28 09:34,126.322,126.206,126.579,126.2,751,948271.0,0.3,-0.09,-0.115,0.14
4,金埔转债,123198,2023-08-28 09:35,126.14,125.88,126.203,125.676,1091,1373990.0,0.42,-0.26,-0.326,0.21
5,金埔转债,123198,2023-08-28 09:36,125.805,126.049,126.352,125.805,440,555288.0,0.43,0.13,0.169,0.08
6,金埔转债,123198,2023-08-28 09:37,126.014,125.787,126.069,125.778,212,267063.0,0.23,-0.21,-0.262,0.04
7,金埔转债,123198,2023-08-28 09:38,125.69,126.106,126.106,125.664,738,928486.0,0.35,0.25,0.319,0.14
8,金埔转债,123198,2023-08-28 09:39,126.112,126.429,126.508,125.92,929,1172837.0,0.47,0.26,0.323,0.18
9,金埔转债,123198,2023-08-28 09:40,126.5,126.359,126.567,126.336,424,536456.0,0.18,-0.06,-0.07,0.08
10,金埔转债,123198,2023-08-28 09:41,126.144,126.079,126.498,126.079,393,496299.0,0.33,-0.22,-0.28,0.08
11,金埔转债,123198,2023-08-28 09:42,126.017,125.93,126.127,125.93,287,361622.0,0.16,-0.12,-0.149,0.06
12,金埔转债,123198,2023-08-28 09:43,125.892,125.87,125.966,125.854,283,356011.0,0.09,-0.05,-0.06,0.05
13,金埔转债,123198,2023-08-28 09:44,125.871,125.619,125.871,125.6,657,826795.0,0.22,-0.2,-0.251,0.13
14,金埔转债,123198,2023-08-28 09:45,125.6,125.701,125.778,125.58,571,717541.0,0.16,0.07,0.082,0.11
15,金埔转债,123198,2023-08-28 09:46,125.737,125.527,125.765,125.5,406,509983.0,0.21,-0.14,-0.174,0.08
16,金埔转债,123198,2023-08-28 09:47,125.571,125.715,125.777,125.429,400,502442.0,0.28,0.15,0.188,0.08
17,金埔转债,123198,2023-08-28 09:48,125.651,125.628,125.814,125.628,338,424247.0,0.15,-0.07,-0.087,0.06
18,金埔转债,123198,2023-08-28 09:49,125.636,125.616,125.785,125.616,286,359361.0,0.13,-0.01,-0.012,0.06
19,金埔转债,123198,2023-08-28 09:50,125.6,125.898,125.961,125.6,330,415241.0,0.29,0.22,0.282,0.06
20,金埔转债,123198,2023-08-28 09:51,125.9,126.0,126.129,125.868,311,392352.0,0.21,0.08,0.102,0.06
21,金埔转债,123198,2023-08-28 09:52,125.869,125.714,125.979,125.714,319,401109.0,0.21,-0.23,-0.286,0.06
22,金埔转债,123198,2023-08-28 09:53,125.7,125.518,125.7,125.5,242,303318.0,0.16,-0.16,-0.196,0.05
23,金埔转债,123198,2023-08-28 09:54,125.525,125.504,125.63,125.397,519,652296.0,0.19,-0.01,-0.014,0.1
24,金埔转债,123198,2023-08-28 09:55,125.403,125.273,125.503,125.273,203,253959.0,0.18,-0.18,-0.231,0.04
25,金埔转债,123198,2023-08-28 09:56,125.301,125.368,125.5,125.298,159,199337.0,0.16,0.08,0.095,0.03
26,金埔转债,123198,2023-08-28 09:57,125.391,125.524,125.524,125.391,59,74003.0,0.11,0.12,0.156,0.01
27,金埔转债,123198,2023-08-28 09:58,125.405,125.661,125.661,125.405,87,109252.0,0.2,0.11,0.137,0.02
28,金埔转债,123198,2023-08-28 09:59,125.55,125.7,125.7,125.55,110,138162.0,0.12,0.03,0.039,0.02
29,金埔转债,123198,2023-08-28 10:00,125.7,125.443,125.78,125.443,285,358005.0,0.27,-0.2,-0.257,0.05
30,金埔转债,123198,2023-08-28 10:01,125.626,125.734,125.823,125.626,282,354638.0,0.16,0.23,0.291,0.05
31,金埔转债,123198,2023-08-28 10:02,125.734,126.18,126.18,125.668,1242,1563572.0,0.41,0.35,0.446,0.24
32,金埔转债,123198,2023-08-28 10:03,125.97,126.406,126.406,125.97,1008,1272443.0,0.35,0.18,0.226,0.19
33,金埔转债,123198,2023-08-28 10:04,126.343,126.503,126.6,126.343,678,857288.0,0.2,0.08,0.097,0.13
34,金埔转债,123198,2023-08-28 10:05,126.494,126.394,126.6,126.302,721,911887.0,0.24,-0.09,-0.109,0.14
35,金埔转债,123198,2023-08-28 10:06,126.319,127.116,127.116,126.307,958,1213380.0,0.64,0.57,0.722,0.18
36,金埔转债,123198,2023-08-28 10:07,127.008,126.494,127.126,126.494,933,1183812.0,0.5,-0.49,-0.622,0.18
37,金埔转债,123198,2023-08-28 10:08,126.375,126.43,126.519,126.375,161,203510.0,0.11,-0.05,-0.064,0.03
38,金埔转债,123198,2023-08-28 10:09,126.3,126.086,126.3,126.086,305,384905.0,0.17,-0.27,-0.344,0.06
39,金埔转债,123198,2023-08-28 10:10,126.005,125.999,126.024,125.872,218,274712.0,0.12,-0.07,-0.087,0.04
40,金埔转债,123198,2023-08-28 10:11,126.0,126.334,126.334,125.996,525,662167.0,0.27,0.27,0.335,0.1
41,金埔转债,123198,2023-08-28 10:12,126.328,126.459,126.524,126.25,226,285589.0,0.22,0.1,0.125,0.04
42,金埔转债,123198,2023-08-28 10:13,126.4,126.512,126.54,126.184,384,485441.0,0.28,0.04,0.053,0.07
43,金埔转债,123198,2023-08-28 10:14,126.55,126.586,126.809,126.55,1056,1337838.0,0.2,0.06,0.074,0.2
44,金埔转债,123198,2023-08-28 10:15,126.664,126.867,127.006,126.664,665,843915.0,0.27,0.22,0.281,0.13
45,金埔转债,123198,2023-08-28 10:16,126.86,127.027,127.027,126.802,753,955512.0,0.18,0.13,0.16,0.14
46,金埔转债,123198,2023-08-28 10:17,127.027,126.79,127.027,126.711,488,618905.0,0.25,-0.19,-0.237,0.09
47,金埔转债,123198,2023-08-28 10:18,126.63,126.658,126.765,126.617,426,539765.0,0.12,-0.1,-0.132,0.08
48,金埔转债,123198,2023-08-28 10:19,126.765,126.813,126.863,126.6,751,950906.0,0.21,0.12,0.155,0.14
49,金埔转债,123198,2023-08-28 10:20,126.721,126.75,126.818,126.721,103,130597.0,0.08,-0.05,-0.063,0.02
50,金埔转债,123198,2023-08-28 10:21,126.75,127.005,127.163,126.66,653,828239.0,0.4,0.2,0.255,0.13
51,金埔转债,123198,2023-08-28 10:22,126.991,126.75,127.061,126.75,258,327469.0,0.24,-0.2,-0.255,0.05
52,金埔转债,123198,2023-08-28 10:23,126.669,126.5,126.744,126.5,314,397541.0,0.19,-0.2,-0.25,0.06
53,金埔转债,123198,2023-08-28 10:24,126.49,126.436,126.49,126.363,144,182078.0,0.1,-0.05,-0.064,0.03
54,金埔转债,123198,2023-08-28 10:25,126.527,126.5,126.538,126.412,88,111316.0,0.1,0.05,0.064,0.02
55,金埔转债,123198,2023-08-28 10:26,126.5,126.577,126.665,126.5,194,245579.0,0.13,0.06,0.077,0.04
56,金埔转债,123198,2023-08-28 10:27,126.602,126.444,126.67,126.444,259,327966.0,0.18,-0.11,-0.133,0.05
57,金埔转债,123198,2023-08-28 10:28,126.49,126.403,126.49,126.403,4,5058.0,0.07,-0.03,-0.041,0.0
58,金埔转债,123198,2023-08-28 10:29,126.401,126.112,126.401,126.112,295,372546.0,0.23,-0.23,-0.291,0.06
59,金埔转债,123198,2023-08-28 10:30,126.19,126.115,126.2,126.11,110,138746.0,0.07,0.0,0.003,0.02
60,金埔转债,123198,2023-08-28 10:31,126.118,126.111,126.12,126.101,198,249714.0,0.02,0.0,-0.004,0.04
61,金埔转债,123198,2023-08-28 10:32,126.172,126.237,126.3,126.1,274,345644.0,0.16,0.1,0.126,0.05
62,金埔转债,123198,2023-08-28 10:33,126.236,126.407,126.407,126.236,127,160389.0,0.14,0.13,0.17,0.02
63,金埔转债,123198,2023-08-28 10:34,126.302,126.1,126.302,126.1,170,214551.0,0.16,-0.24,-0.307,0.03
64,金埔转债,123198,2023-08-28 10:35,126.14,126.352,126.384,126.1,87,109841.0,0.23,0.2,0.252,0.02
65,金埔转债,123198,2023-08-28 10:36,126.236,126.239,126.321,126.217,79,99125.0,0.08,-0.09,-0.113,0.02
66,金埔转债,123198,2023-08-28 10:37,126.334,126.284,126.376,126.284,175,221081.0,0.07,0.04,0.045,0.03
67,金埔转债,123198,2023-08-28 10:38,126.283,126.255,126.3,126.143,141,177978.0,0.12,-0.02,-0.029,0.03
68,金埔转债,123198,2023-08-28 10:39,126.253,126.36,126.36,126.253,52,65685.0,0.08,0.08,0.105,0.01
69,金埔转债,123198,2023-08-28 10:40,126.357,126.248,126.357,126.143,104,131281.0,0.17,-0.09,-0.112,0.02
70,金埔转债,123198,2023-08-28 10:41,126.248,126.455,126.455,126.248,262,331072.0,0.16,0.16,0.207,0.05
71,金埔转债,123198,2023-08-28 10:42,126.383,126.572,126.572,126.376,213,269324.0,0.15,0.09,0.117,0.04
72,金埔转债,123198,2023-08-28 10:43,126.475,126.207,126.475,126.207,317,400513.0,0.21,-0.29,-0.365,0.06
73,金埔转债,123198,2023-08-28 10:44,126.177,126.373,126.373,126.176,139,175479.0,0.16,0.13,0.166,0.03
74,金埔转债,123198,2023-08-28 10:45,126.316,126.331,126.331,126.3,231,291807.0,0.02,-0.03,-0.042,0.04
75,金埔转债,123198,2023-08-28 10:46,126.331,126.438,126.438,126.317,178,224925.0,0.1,0.08,0.107,0.03
76,金埔转债,123198,2023-08-28 10:47,126.425,126.27,126.425,126.171,121,152810.0,0.2,-0.13,-0.168,0.02
77,金埔转债,123198,2023-08-28 10:48,126.27,126.39,126.425,126.27,127,160489.0,0.12,0.1,0.12,0.02
78,金埔转债,123198,2023-08-28 10:49,126.367,126.382,126.423,126.366,370,467583.0,0.05,-0.01,-0.008,0.07
79,金埔转债,123198,2023-08-28 10:50,126.416,126.638,126.638,126.411,173,218799.0,0.18,0.2,0.256,0.03
80,金埔转债,123198,2023-08-28 10:51,126.638,126.72,126.79,126.571,247,312905.0,0.17,0.06,0.082,0.05
81,金埔转债,123198,2023-08-28 10:52,126.742,126.785,126.844,126.682,417,528763.0,0.13,0.05,0.065,0.08
82,金埔转债,123198,2023-08-28 10:53,126.723,126.618,126.723,126.6,127,160837.0,0.1,-0.13,-0.167,0.02
83,金埔转债,123198,2023-08-28 10:54,126.702,126.517,126.702,126.517,148,187381.0,0.15,-0.08,-0.101,0.03
84,金埔转债,123198,2023-08-28 10:55,126.517,126.521,126.521,126.514,192,242912.0,0.01,0.0,0.004,0.04
85,金埔转债,123198,2023-08-28 10:56,126.43,126.663,126.774,126.43,185,234301.0,0.27,0.11,0.142,0.04
86,金埔转债,123198,2023-08-28 10:57,126.663,126.7,126.7,126.6,101,127944.0,0.08,0.03,0.037,0.02
87,金埔转债,123198,2023-08-28 10:58,126.69,126.546,126.69,126.546,389,492697.0,0.11,-0.12,-0.154,0.07
88,金埔转债,123198,2023-08-28 10:59,126.5,126.561,126.561,126.5,186,235340.0,0.05,0.01,0.015,0.04
89,金埔转债,123198,2023-08-28 11:00,126.661,126.647,126.761,126.609,385,487603.0,0.12,0.07,0.086,0.07
90,金埔转债,123198,2023-08-28 11:01,126.551,126.543,126.556,126.471,133,168299.0,0.07,-0.08,-0.104,0.03
91,金埔转债,123198,2023-08-28 11:02,126.556,126.511,126.556,126.511,37,46818.0,0.04,-0.03,-0.032,0.01
92,金埔转债,123198,2023-08-28 11:03,126.597,126.876,126.878,126.597,153,194447.0,0.22,0.29,0.365,0.03
