,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-08-28 09:31,161.442,164.045,164.5,161.318,10082,16436947.0,2.0,2.98,4.743,2.12
1,大叶转债,123205,2023-08-28 09:32,163.409,162.138,163.724,161.857,7095,11541817.0,1.14,-1.16,-1.907,1.49
2,大叶转债,123205,2023-08-28 09:33,161.986,162.788,163.347,161.986,4737,7716876.0,0.84,0.4,0.65,1.0
3,大叶转债,123205,2023-08-28 09:34,163.041,163.9,164.888,163.041,6397,10503668.0,1.13,0.68,1.112,1.34
4,大叶转债,123205,2023-08-28 09:35,163.724,163.707,164.252,163.433,4341,7114941.0,0.5,-0.12,-0.193,0.91
5,大叶转债,123205,2023-08-28 09:36,163.599,163.706,164.162,163.48,2567,4204860.0,0.42,0.0,-0.001,0.54
6,大叶转债,123205,2023-08-28 09:37,163.893,166.0,166.5,163.807,8774,14507042.0,1.65,1.4,2.294,1.84
7,大叶转债,123205,2023-08-28 09:38,165.531,167.166,168.0,165.531,11959,19931148.0,1.49,0.7,1.166,2.51
8,大叶转债,123205,2023-08-28 09:39,167.499,166.355,168.2,166.146,10892,18187954.0,1.23,-0.49,-0.811,2.29
9,大叶转债,123205,2023-08-28 09:40,166.188,164.535,166.45,164.307,7504,12394840.0,1.29,-1.09,-1.82,1.58
10,大叶转债,123205,2023-08-28 09:41,164.784,164.448,165.29,164.3,4706,7753887.0,0.6,-0.05,-0.087,0.99
11,大叶转债,123205,2023-08-28 09:42,164.263,162.598,164.267,162.1,6950,11311177.0,1.32,-1.12,-1.85,1.46
12,大叶转债,123205,2023-08-28 09:43,162.6,163.009,163.321,162.6,3914,6379439.0,0.44,0.25,0.411,0.82
13,大叶转债,123205,2023-08-28 09:44,162.87,162.594,162.873,162.468,2827,4596882.0,0.25,-0.25,-0.415,0.59
14,大叶转债,123205,2023-08-28 09:45,162.586,163.0,163.095,162.498,2054,3344114.0,0.37,0.25,0.406,0.43
15,大叶转债,123205,2023-08-28 09:46,162.8,162.791,162.938,162.687,1974,3214269.0,0.15,-0.13,-0.209,0.41
16,大叶转债,123205,2023-08-28 09:47,162.698,163.372,163.372,162.698,1822,2969902.0,0.41,0.36,0.581,0.38
17,大叶转债,123205,2023-08-28 09:48,163.323,162.994,163.357,162.994,2101,3427619.0,0.22,-0.23,-0.378,0.44
18,大叶转债,123205,2023-08-28 09:49,163.097,163.515,163.515,163.033,1908,3115899.0,0.3,0.32,0.521,0.4
19,大叶转债,123205,2023-08-28 09:50,163.5,164.3,164.525,163.5,4758,7817559.0,0.63,0.48,0.785,1.0
20,大叶转债,123205,2023-08-28 09:51,164.345,164.33,164.5,164.145,3129,5140962.0,0.22,0.02,0.03,0.66
21,大叶转债,123205,2023-08-28 09:52,164.613,164.7,165.014,164.613,4904,8084072.0,0.24,0.23,0.37,1.03
22,大叶转债,123205,2023-08-28 09:53,164.795,164.769,165.1,164.606,2712,4470069.0,0.3,0.04,0.069,0.57
23,大叶转债,123205,2023-08-28 09:54,164.768,163.85,164.769,163.85,3696,6067499.0,0.56,-0.56,-0.919,0.78
24,大叶转债,123205,2023-08-28 09:55,163.859,163.503,164.011,163.414,2182,3572331.0,0.36,-0.21,-0.347,0.46
25,大叶转债,123205,2023-08-28 09:56,163.504,163.438,163.776,163.359,1914,3130362.0,0.26,-0.04,-0.065,0.4
26,大叶转债,123205,2023-08-28 09:57,163.58,163.597,163.699,163.427,1598,2613172.0,0.17,0.1,0.159,0.34
27,大叶转债,123205,2023-08-28 09:58,163.521,162.774,163.521,162.632,2824,4602774.0,0.54,-0.5,-0.823,0.59
28,大叶转债,123205,2023-08-28 09:59,162.568,162.708,162.777,162.525,2398,3899538.0,0.15,-0.04,-0.066,0.5
29,大叶转债,123205,2023-08-28 10:00,162.763,162.713,162.882,162.608,1508,2454045.0,0.17,0.0,0.005,0.32
30,大叶转债,123205,2023-08-28 10:01,162.625,162.6,162.672,162.385,2251,3658803.0,0.18,-0.07,-0.113,0.47
31,大叶转债,123205,2023-08-28 10:02,162.72,162.571,162.72,162.338,1154,1874990.0,0.23,-0.02,-0.029,0.24
32,大叶转债,123205,2023-08-28 10:03,162.5,163.249,163.28,162.476,1163,1894145.0,0.49,0.42,0.678,0.24
33,大叶转债,123205,2023-08-28 10:04,163.233,163.385,163.385,163.0,1963,3202905.0,0.24,0.08,0.136,0.41
34,大叶转债,123205,2023-08-28 10:05,163.26,162.8,163.4,162.8,1075,1753789.0,0.37,-0.36,-0.585,0.23
35,大叶转债,123205,2023-08-28 10:06,162.854,162.635,162.97,162.635,1162,1891434.0,0.21,-0.1,-0.165,0.24
36,大叶转债,123205,2023-08-28 10:07,162.62,162.776,162.969,162.62,785,1277478.0,0.21,0.09,0.141,0.16
37,大叶转债,123205,2023-08-28 10:08,162.776,162.58,162.778,162.58,1064,1730871.0,0.12,-0.12,-0.196,0.22
38,大叶转债,123205,2023-08-28 10:09,162.55,162.004,162.55,161.707,2876,4658840.0,0.52,-0.35,-0.576,0.6
39,大叶转债,123205,2023-08-28 10:10,162.043,161.98,162.091,161.9,1526,2472017.0,0.12,-0.01,-0.024,0.32
40,大叶转债,123205,2023-08-28 10:11,162.004,162.35,162.452,162.004,640,1038619.0,0.28,0.23,0.37,0.13
41,大叶转债,123205,2023-08-28 10:12,162.35,162.233,162.402,162.233,628,1019336.0,0.1,-0.07,-0.117,0.13
42,大叶转债,123205,2023-08-28 10:13,162.229,162.5,162.574,162.119,646,1048591.0,0.28,0.16,0.267,0.14
43,大叶转债,123205,2023-08-28 10:14,162.5,162.659,162.659,162.5,834,1355787.0,0.1,0.1,0.159,0.18
44,大叶转债,123205,2023-08-28 10:15,162.665,162.329,162.679,162.329,878,1427205.0,0.22,-0.2,-0.33,0.18
45,大叶转债,123205,2023-08-28 10:16,162.4,162.6,162.6,162.312,412,669382.0,0.18,0.17,0.271,0.09
46,大叶转债,123205,2023-08-28 10:17,162.589,163.201,163.201,162.589,1789,2915576.0,0.38,0.37,0.601,0.38
47,大叶转债,123205,2023-08-28 10:18,163.25,163.035,163.3,163.012,1279,2087197.0,0.18,-0.1,-0.166,0.27
48,大叶转债,123205,2023-08-28 10:19,163.017,163.3,163.389,162.916,1451,2366877.0,0.29,0.16,0.265,0.3
49,大叶转债,123205,2023-08-28 10:20,163.3,162.899,163.383,162.5,1169,1904130.0,0.54,-0.25,-0.401,0.25
50,大叶转债,123205,2023-08-28 10:21,162.801,162.712,162.801,162.532,422,686220.0,0.17,-0.11,-0.187,0.09
51,大叶转债,123205,2023-08-28 10:22,162.656,162.2,162.656,162.2,1290,2094996.0,0.28,-0.31,-0.512,0.27
52,大叶转债,123205,2023-08-28 10:23,162.35,162.507,162.589,162.315,840,1364802.0,0.17,0.19,0.307,0.18
53,大叶转债,123205,2023-08-28 10:24,162.55,162.556,162.566,162.3,643,1044641.0,0.16,0.03,0.049,0.14
54,大叶转债,123205,2023-08-28 10:25,162.527,162.182,162.527,162.118,772,1252847.0,0.25,-0.23,-0.374,0.16
55,大叶转债,123205,2023-08-28 10:26,162.004,162.048,162.285,162.004,1218,1974513.0,0.17,-0.08,-0.134,0.26
56,大叶转债,123205,2023-08-28 10:27,162.101,162.163,162.173,162.048,361,585271.0,0.08,0.07,0.115,0.08
57,大叶转债,123205,2023-08-28 10:28,162.232,161.45,162.232,161.45,1297,2098505.0,0.48,-0.44,-0.713,0.27
58,大叶转债,123205,2023-08-28 10:29,161.4,162.155,162.168,161.3,1477,2386304.0,0.54,0.44,0.705,0.31
59,大叶转债,123205,2023-08-28 10:30,162.028,161.868,162.15,161.847,699,1132260.0,0.19,-0.18,-0.287,0.15
60,大叶转债,123205,2023-08-28 10:31,161.966,161.711,161.966,161.7,1068,1728148.0,0.16,-0.1,-0.157,0.22
61,大叶转债,123205,2023-08-28 10:32,161.81,162.284,162.284,161.81,924,1498275.0,0.29,0.35,0.573,0.19
62,大叶转债,123205,2023-08-28 10:33,162.406,162.398,162.475,162.252,922,1497053.0,0.14,0.07,0.114,0.19
63,大叶转债,123205,2023-08-28 10:34,162.394,162.18,162.397,162.168,728,1181132.0,0.14,-0.13,-0.218,0.15
64,大叶转债,123205,2023-08-28 10:35,162.198,162.0,162.201,161.936,422,683646.0,0.16,-0.11,-0.18,0.09
65,大叶转债,123205,2023-08-28 10:36,161.911,162.0,162.081,161.891,824,1334717.0,0.12,0.0,0.0,0.17
66,大叶转债,123205,2023-08-28 10:37,162.109,163.348,163.348,162.102,1829,2978100.0,0.77,0.83,1.348,0.38
67,大叶转债,123205,2023-08-28 10:38,163.5,162.8,163.5,162.767,2192,3575902.0,0.45,-0.34,-0.548,0.46
68,大叶转债,123205,2023-08-28 10:39,162.767,162.836,162.9,162.707,690,1123442.0,0.12,0.02,0.036,0.14
69,大叶转债,123205,2023-08-28 10:40,162.721,163.0,163.257,162.721,1638,2671596.0,0.33,0.1,0.164,0.34
70,大叶转债,123205,2023-08-28 10:41,163.0,162.9,163.003,162.9,382,622606.0,0.06,-0.06,-0.1,0.08
71,大叶转债,123205,2023-08-28 10:42,162.895,163.2,163.2,162.895,1007,1641591.0,0.19,0.18,0.3,0.21
