,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-08-28 09:31,128.05,128.362,128.9,128.05,583,748491.0,0.67,1.5,1.892,0.07
1,隆华转债,123120,2023-08-28 09:32,128.171,128.225,128.298,128.112,315,403829.0,0.14,-0.11,-0.137,0.04
2,隆华转债,123120,2023-08-28 09:33,128.193,128.213,128.322,128.131,338,433453.0,0.15,-0.01,-0.012,0.04
3,隆华转债,123120,2023-08-28 09:34,128.232,128.05,128.324,128.05,438,561162.0,0.21,-0.13,-0.163,0.05
4,隆华转债,123120,2023-08-28 09:35,128.05,128.003,128.17,128.0,402,514718.0,0.13,-0.04,-0.047,0.05
5,隆华转债,123120,2023-08-28 09:36,128.003,128.048,128.2,128.003,246,315155.0,0.15,0.04,0.045,0.03
6,隆华转债,123120,2023-08-28 09:37,128.146,127.801,128.146,127.801,221,282778.0,0.27,-0.19,-0.247,0.03
7,隆华转债,123120,2023-08-28 09:38,127.8,127.947,128.211,127.758,169,216198.0,0.35,0.11,0.146,0.02
8,隆华转债,123120,2023-08-28 09:39,127.959,128.332,128.498,127.959,296,379902.0,0.42,0.3,0.385,0.04
9,隆华转债,123120,2023-08-28 09:40,128.407,128.236,128.51,128.115,311,399196.0,0.31,-0.07,-0.096,0.04
10,隆华转债,123120,2023-08-28 09:41,128.058,127.907,128.092,127.907,102,130634.0,0.14,-0.26,-0.329,0.01
11,隆华转债,123120,2023-08-28 09:42,127.975,127.9,128.0,127.9,78,99787.0,0.08,-0.01,-0.007,0.01
12,隆华转债,123120,2023-08-28 09:43,127.906,127.541,127.906,127.5,222,283261.0,0.32,-0.28,-0.359,0.03
13,隆华转债,123120,2023-08-28 09:44,127.545,127.675,127.675,127.545,21,26789.0,0.1,0.11,0.134,0.0
14,隆华转债,123120,2023-08-28 09:45,127.68,127.5,127.68,127.484,199,253834.0,0.15,-0.14,-0.175,0.02
15,隆华转债,123120,2023-08-28 09:46,127.47,127.447,127.47,127.3,88,112147.0,0.13,-0.04,-0.053,0.01
16,隆华转债,123120,2023-08-28 09:47,127.349,127.486,127.486,127.34,177,225466.0,0.11,0.03,0.039,0.02
17,隆华转债,123120,2023-08-28 09:48,127.371,127.373,127.448,127.245,163,207579.0,0.16,-0.09,-0.113,0.02
18,隆华转债,123120,2023-08-28 09:49,127.28,127.27,127.41,127.27,6,7639.0,0.11,-0.08,-0.103,0.0
19,隆华转债,123120,2023-08-28 09:50,127.273,127.14,127.273,127.0,209,265710.0,0.21,-0.1,-0.13,0.03
20,隆华转债,123120,2023-08-28 09:51,127.208,127.072,127.3,127.05,179,227691.0,0.2,-0.05,-0.068,0.02
21,隆华转债,123120,2023-08-28 09:52,127.008,127.231,127.232,127.008,168,213660.0,0.18,0.13,0.159,0.02
22,隆华转债,123120,2023-08-28 09:53,127.15,127.125,127.174,127.119,11,13986.0,0.04,-0.08,-0.106,0.0
23,隆华转债,123120,2023-08-28 09:54,127.14,127.008,127.245,127.008,125,158995.0,0.19,-0.09,-0.117,0.02
24,隆华转债,123120,2023-08-28 09:55,127.098,127.17,127.175,127.008,87,110601.0,0.13,0.13,0.162,0.01
25,隆华转债,123120,2023-08-28 09:56,127.046,127.027,127.095,126.915,156,198193.0,0.14,-0.11,-0.143,0.02
26,隆华转债,123120,2023-08-28 09:57,127.042,127.031,127.163,127.031,298,378757.0,0.1,0.0,0.004,0.04
27,隆华转债,123120,2023-08-28 09:58,127.031,126.987,127.117,126.97,12,15249.0,0.12,-0.03,-0.044,0.0
28,隆华转债,123120,2023-08-28 09:59,126.991,127.12,127.12,126.991,9,11436.0,0.1,0.1,0.133,0.0
29,隆华转债,123120,2023-08-28 10:00,127.008,126.826,127.031,126.817,122,154939.0,0.17,-0.23,-0.294,0.02
30,隆华转债,123120,2023-08-28 10:01,127.011,126.906,127.149,126.843,83,105422.0,0.24,0.06,0.08,0.01
31,隆华转债,123120,2023-08-28 10:02,126.906,126.991,127.136,126.906,41,52132.0,0.18,0.07,0.085,0.01
32,隆华转债,123120,2023-08-28 10:03,127.131,127.135,127.278,127.075,131,166667.0,0.16,0.11,0.144,0.02
33,隆华转债,123120,2023-08-28 10:04,127.297,127.401,127.528,127.297,201,256218.0,0.18,0.21,0.266,0.03
34,隆华转债,123120,2023-08-28 10:05,127.401,127.19,127.401,127.158,31,39477.0,0.19,-0.17,-0.211,0.0
35,隆华转债,123120,2023-08-28 10:06,127.208,127.263,127.28,127.208,15,19096.0,0.06,0.06,0.073,0.0
36,隆华转债,123120,2023-08-28 10:07,127.263,127.285,127.322,127.263,115,146416.0,0.05,0.02,0.022,0.01
37,隆华转债,123120,2023-08-28 10:08,127.288,127.2,127.378,127.196,76,96748.0,0.14,-0.07,-0.085,0.01
38,隆华转债,123120,2023-08-28 10:09,127.196,127.028,127.196,127.028,335,425892.0,0.13,-0.14,-0.172,0.04
39,隆华转债,123120,2023-08-28 10:10,126.844,127.002,127.006,126.805,198,251288.0,0.16,-0.02,-0.026,0.02
40,隆华转债,123120,2023-08-28 10:11,127.2,127.222,127.222,126.956,156,198394.0,0.21,0.17,0.22,0.02
41,隆华转债,123120,2023-08-28 10:12,127.222,127.122,127.297,127.113,67,85201.0,0.14,-0.08,-0.1,0.01
42,隆华转债,123120,2023-08-28 10:13,127.12,126.903,127.12,126.902,177,224758.0,0.17,-0.17,-0.219,0.02
43,隆华转债,123120,2023-08-28 10:14,126.908,126.911,126.911,126.908,3,3807.0,0.0,0.01,0.008,0.0
44,隆华转债,123120,2023-08-28 10:15,126.913,126.915,127.11,126.913,27,34293.0,0.16,0.0,0.004,0.0
45,隆华转债,123120,2023-08-28 10:16,126.927,126.927,126.927,126.921,26,33018.0,0.0,0.01,0.012,0.0
46,隆华转债,123120,2023-08-28 10:17,126.94,127.064,127.067,126.928,11,13974.0,0.11,0.11,0.137,0.0
47,隆华转债,123120,2023-08-28 10:18,126.93,126.933,126.933,126.93,5,6349.0,0.0,-0.1,-0.131,0.0
48,隆华转债,123120,2023-08-28 10:19,126.931,126.908,127.061,126.805,94,119315.0,0.2,-0.02,-0.025,0.01
49,隆华转债,123120,2023-08-28 10:20,126.931,126.853,126.931,126.853,120,152261.0,0.06,-0.04,-0.055,0.02
50,隆华转债,123120,2023-08-28 10:21,126.8,126.997,126.997,126.771,66,83738.0,0.18,0.11,0.144,0.01
51,隆华转债,123120,2023-08-28 10:22,126.998,126.846,126.998,126.846,14,17773.0,0.12,-0.12,-0.151,0.0
52,隆华转债,123120,2023-08-28 10:23,126.847,126.852,126.976,126.847,23,29198.0,0.1,0.0,0.006,0.0
53,隆华转债,123120,2023-08-28 10:24,126.99,126.719,126.99,126.714,191,242486.0,0.22,-0.1,-0.133,0.02
54,隆华转债,123120,2023-08-28 10:25,126.73,126.918,127.09,126.73,51,64755.0,0.28,0.16,0.199,0.01
55,隆华转债,123120,2023-08-28 10:26,127.026,127.104,127.294,127.026,31,39403.0,0.21,0.15,0.186,0.0
56,隆华转债,123120,2023-08-28 10:27,127.103,127.167,127.446,127.103,139,176931.0,0.27,0.05,0.063,0.02
57,隆华转债,123120,2023-08-28 10:28,127.168,127.111,127.201,127.111,61,77566.0,0.07,-0.04,-0.056,0.01
58,隆华转债,123120,2023-08-28 10:29,127.199,126.936,127.281,126.936,58,73735.0,0.27,-0.14,-0.175,0.01
59,隆华转债,123120,2023-08-28 10:30,127.093,127.012,127.107,127.002,63,80066.0,0.08,0.06,0.076,0.01
60,隆华转债,123120,2023-08-28 10:31,127.258,127.244,127.403,127.222,59,75072.0,0.14,0.18,0.232,0.01
61,隆华转债,123120,2023-08-28 10:32,127.247,127.377,127.406,127.131,123,156612.0,0.22,0.1,0.133,0.02
62,隆华转债,123120,2023-08-28 10:33,127.182,127.341,127.341,127.182,8,10178.0,0.12,-0.03,-0.036,0.0
63,隆华转债,123120,2023-08-28 10:34,127.188,127.26,127.339,127.188,39,49638.0,0.12,-0.06,-0.081,0.0
64,隆华转债,123120,2023-08-28 10:35,127.189,127.336,127.337,127.189,18,22916.0,0.12,0.06,0.076,0.0
65,隆华转债,123120,2023-08-28 10:36,127.27,127.23,127.335,127.223,217,276104.0,0.09,-0.08,-0.106,0.03
66,隆华转债,123120,2023-08-28 10:37,127.23,127.16,127.328,127.1,221,281169.0,0.18,-0.06,-0.07,0.03
67,隆华转债,123120,2023-08-28 10:38,127.069,127.091,127.101,127.069,7,8896.0,0.03,-0.05,-0.069,0.0
68,隆华转债,123120,2023-08-28 10:39,127.214,127.376,127.376,127.214,139,176869.0,0.13,0.22,0.285,0.02
69,隆华转债,123120,2023-08-28 10:40,127.376,127.363,127.445,127.335,14,17837.0,0.09,-0.01,-0.013,0.0
70,隆华转债,123120,2023-08-28 10:41,127.44,127.618,127.645,127.44,89,113480.0,0.16,0.2,0.255,0.01
71,隆华转债,123120,2023-08-28 10:42,127.472,127.68,127.68,127.472,145,185102.0,0.16,0.05,0.062,0.02
72,隆华转债,123120,2023-08-28 10:43,127.7,127.594,127.799,127.557,183,233656.0,0.19,-0.07,-0.086,0.02
73,隆华转债,123120,2023-08-28 10:44,127.641,127.807,127.807,127.641,30,38321.0,0.13,0.17,0.213,0.0
74,隆华转债,123120,2023-08-28 10:45,127.793,127.686,127.798,127.685,33,42159.0,0.09,-0.09,-0.121,0.0
75,隆华转债,123120,2023-08-28 10:46,127.739,127.81,127.81,127.686,48,61329.0,0.1,0.1,0.124,0.01
76,隆华转债,123120,2023-08-28 10:47,127.949,127.635,127.95,127.635,168,214724.0,0.25,-0.14,-0.175,0.02
