,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长海转债,123091,2023-08-28 09:31,121.014,120.812,121.152,120.0,205,247513.0,0.97,1.47,1.749,0.04
1,长海转债,123091,2023-08-28 09:32,121.0,120.679,121.0,120.672,57,68858.0,0.27,-0.11,-0.133,0.01
2,长海转债,123091,2023-08-28 09:33,120.689,120.823,121.218,120.689,111,134218.0,0.44,0.12,0.144,0.02
3,长海转债,123091,2023-08-28 09:34,120.974,120.806,120.974,120.703,145,175078.0,0.22,-0.01,-0.017,0.03
4,长海转债,123091,2023-08-28 09:35,120.859,121.123,121.228,120.859,90,108914.0,0.31,0.26,0.317,0.02
5,长海转债,123091,2023-08-28 09:36,120.959,121.07,121.383,120.959,301,364695.0,0.35,-0.04,-0.053,0.05
6,长海转债,123091,2023-08-28 09:37,121.07,120.806,121.07,120.806,38,46001.0,0.22,-0.22,-0.264,0.01
7,长海转债,123091,2023-08-28 09:38,120.754,120.796,121.063,120.497,102,123118.0,0.47,-0.01,-0.01,0.02
8,长海转债,123091,2023-08-28 09:39,120.796,121.018,121.018,120.796,36,43545.0,0.18,0.18,0.222,0.01
9,长海转债,123091,2023-08-28 09:40,121.018,121.007,121.018,120.912,24,29030.0,0.09,-0.01,-0.011,0.0
10,长海转债,123091,2023-08-28 09:41,121.006,120.912,121.006,120.912,7,8469.0,0.08,-0.08,-0.095,0.0
11,长海转债,123091,2023-08-28 09:42,121.003,121.123,121.123,120.965,74,89554.0,0.13,0.17,0.211,0.01
12,长海转债,123091,2023-08-28 09:43,121.07,120.965,121.07,120.965,7,8470.0,0.09,-0.13,-0.158,0.0
13,长海转债,123091,2023-08-28 09:44,120.912,120.862,120.915,120.862,12,14508.0,0.04,-0.09,-0.103,0.0
14,长海转债,123091,2023-08-28 09:45,120.91,120.965,120.965,120.91,4,4837.0,0.05,0.09,0.103,0.0
15,长海转债,123091,2023-08-28 09:46,120.799,120.799,120.799,120.799,20,24164.0,0.0,-0.14,-0.166,0.0
16,长海转债,123091,2023-08-28 09:47,120.911,120.963,120.963,120.907,5,6046.0,0.05,0.14,0.164,0.0
17,长海转债,123091,2023-08-28 09:48,120.963,120.702,120.963,120.701,38,45904.0,0.22,-0.22,-0.261,0.01
18,长海转债,123091,2023-08-28 09:49,120.702,120.701,120.702,120.543,32,38597.0,0.13,0.0,-0.001,0.01
19,长海转债,123091,2023-08-28 09:50,120.704,120.799,120.8,120.701,16,19319.0,0.08,0.08,0.098,0.0
20,长海转债,123091,2023-08-28 09:51,120.701,120.779,120.8,120.701,9,10869.0,0.08,-0.02,-0.02,0.0
21,长海转债,123091,2023-08-28 09:52,120.754,120.75,120.78,120.649,73,88115.0,0.11,-0.02,-0.029,0.01
22,长海转债,123091,2023-08-28 09:53,120.78,120.754,120.809,120.754,72,86976.0,0.05,0.0,0.004,0.01
23,长海转债,123091,2023-08-28 09:54,120.806,120.806,120.915,120.806,32,38666.0,0.09,0.04,0.052,0.01
24,长海转债,123091,2023-08-28 09:55,120.884,120.915,120.915,120.884,20,24178.0,0.03,0.09,0.109,0.0
25,长海转债,123091,2023-08-28 09:56,120.963,120.955,120.963,120.955,25,30236.0,0.01,0.03,0.04,0.0
26,长海转债,123091,2023-08-28 09:57,120.915,121.123,121.123,120.754,109,131880.0,0.31,0.14,0.168,0.02
27,长海转债,123091,2023-08-28 09:58,121.123,121.149,121.149,121.021,16,19374.0,0.11,0.02,0.026,0.0
28,长海转债,123091,2023-08-28 09:59,121.153,121.175,121.176,121.07,40,48460.0,0.09,0.02,0.026,0.01
