,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-08-28 09:31,119.592,118.903,119.592,118.16,121,143925.0,1.22,1.57,1.836,0.01
1,甬金转债,113636,2023-08-28 09:32,118.907,118.59,118.907,118.305,38,45090.0,0.51,-0.26,-0.313,0.0
2,甬金转债,113636,2023-08-28 09:33,118.59,119.356,119.445,118.59,244,290818.0,0.72,0.65,0.766,0.02
3,甬金转债,113636,2023-08-28 09:34,119.252,119.089,119.39,119.089,135,161010.0,0.25,-0.22,-0.267,0.01
4,甬金转债,113636,2023-08-28 09:35,118.98,119.127,119.247,118.815,86,102364.0,0.36,0.03,0.038,0.01
5,甬金转债,113636,2023-08-28 09:36,119.381,118.993,119.496,118.748,73,86992.0,0.63,-0.11,-0.134,0.01
6,甬金转债,113636,2023-08-28 09:37,118.896,119.058,119.19,118.783,167,198752.0,0.34,0.05,0.065,0.02
7,甬金转债,113636,2023-08-28 09:38,118.848,118.58,118.849,118.58,110,130643.0,0.23,-0.4,-0.478,0.01
8,甬金转债,113636,2023-08-28 09:39,118.714,118.959,118.959,118.71,37,43891.0,0.21,0.32,0.379,0.0
9,甬金转债,113636,2023-08-28 09:40,118.981,119.229,119.445,118.975,132,157373.0,0.4,0.23,0.27,0.01
10,甬金转债,113636,2023-08-28 09:41,119.23,119.22,119.3,119.071,64,76309.0,0.19,-0.01,-0.009,0.01
11,甬金转债,113636,2023-08-28 09:42,119.239,119.381,119.48,119.239,31,36982.0,0.2,0.14,0.161,0.0
12,甬金转债,113636,2023-08-28 09:43,119.281,119.298,119.47,119.247,233,278029.0,0.19,-0.07,-0.083,0.02
13,甬金转债,113636,2023-08-28 09:44,119.204,118.974,119.283,118.951,88,104746.0,0.28,-0.27,-0.324,0.01
14,甬金转债,113636,2023-08-28 09:45,119.219,119.138,119.416,119.138,237,282630.0,0.23,0.14,0.164,0.02
15,甬金转债,113636,2023-08-28 09:46,119.28,118.887,119.28,118.786,115,136745.0,0.41,-0.21,-0.251,0.01
16,甬金转债,113636,2023-08-28 09:47,118.879,119.059,119.059,118.879,67,79723.0,0.15,0.14,0.172,0.01
17,甬金转债,113636,2023-08-28 09:48,119.067,119.162,119.23,119.067,121,144172.0,0.14,0.09,0.103,0.01
18,甬金转债,113636,2023-08-28 09:49,118.992,119.097,119.097,118.968,10,11901.0,0.11,-0.05,-0.065,0.0
19,甬金转债,113636,2023-08-28 09:50,119.006,119.007,119.007,119.006,41,48791.0,0.0,-0.08,-0.09,0.0
20,甬金转债,113636,2023-08-28 09:51,119.003,119.152,119.152,119.003,21,24998.0,0.13,0.12,0.145,0.0
21,甬金转债,113636,2023-08-28 09:52,119.009,119.054,119.054,118.998,7,8331.0,0.05,-0.08,-0.098,0.0
22,甬金转债,113636,2023-08-28 09:53,119.158,119.16,119.16,119.157,48,57197.0,0.0,0.09,0.106,0.0
23,甬金转债,113636,2023-08-28 09:54,119.16,119.306,119.306,119.128,54,64378.0,0.15,0.12,0.146,0.01
24,甬金转债,113636,2023-08-28 09:55,119.269,119.31,119.31,119.175,27,32191.0,0.11,0.0,0.004,0.0
25,甬金转债,113636,2023-08-28 09:56,119.31,119.374,119.5,119.31,102,121792.0,0.16,0.05,0.064,0.01
26,甬金转债,113636,2023-08-28 09:57,119.376,119.275,119.5,119.275,23,27458.0,0.19,-0.08,-0.099,0.0
27,甬金转债,113636,2023-08-28 09:58,119.237,119.271,119.271,119.237,67,79920.0,0.03,0.0,-0.004,0.01
28,甬金转债,113636,2023-08-28 09:59,119.26,119.411,119.411,119.26,15,17898.0,0.13,0.12,0.14,0.0
29,甬金转债,113636,2023-08-28 10:00,119.121,118.933,119.138,118.933,131,156017.0,0.17,-0.4,-0.478,0.01
30,甬金转债,113636,2023-08-28 10:01,119.042,119.042,119.042,119.042,4,4761.0,0.0,0.09,0.109,0.0
31,甬金转债,113636,2023-08-28 10:02,119.177,119.008,119.177,119.008,4,4766.0,0.14,-0.03,-0.034,0.0
32,甬金转债,113636,2023-08-28 10:03,119.162,119.2,119.2,119.05,4,4766.0,0.13,0.16,0.192,0.0
33,甬金转债,113636,2023-08-28 10:04,119.187,119.115,119.2,119.115,80,95358.0,0.07,-0.07,-0.085,0.01
34,甬金转债,113636,2023-08-28 10:05,119.169,119.12,119.169,119.097,21,25016.0,0.06,0.0,0.005,0.0
35,甬金转债,113636,2023-08-28 10:06,119.2,119.105,119.2,119.105,5,5959.0,0.08,-0.01,-0.015,0.0
36,甬金转债,113636,2023-08-28 10:07,119.146,119.014,119.169,119.014,50,59557.0,0.13,-0.08,-0.091,0.01
37,甬金转债,113636,2023-08-28 10:08,118.902,118.902,118.902,118.902,3,3567.0,0.0,-0.09,-0.112,0.0
38,甬金转债,113636,2023-08-28 10:09,119.022,118.635,119.028,118.5,143,169874.0,0.44,-0.22,-0.267,0.01
39,甬金转债,113636,2023-08-28 10:10,118.64,118.49,118.64,118.346,295,349324.0,0.25,-0.12,-0.145,0.03
40,甬金转债,113636,2023-08-28 10:11,118.49,118.608,118.608,118.49,183,216897.0,0.1,0.1,0.118,0.02
41,甬金转债,113636,2023-08-28 10:12,118.61,118.643,118.643,118.61,14,16609.0,0.03,0.03,0.035,0.0
42,甬金转债,113636,2023-08-28 10:13,118.665,118.635,118.666,118.61,96,113869.0,0.05,-0.01,-0.008,0.01
43,甬金转债,113636,2023-08-28 10:14,118.635,118.635,118.635,118.635,0,0.0,0.0,0.0,0.0,0.0
44,甬金转债,113636,2023-08-28 10:15,118.635,118.635,118.635,118.635,0,0.0,0.0,0.0,0.0,0.0
45,甬金转债,113636,2023-08-28 10:16,118.91,118.91,118.91,118.91,2,2378.0,0.0,0.23,0.275,0.0
46,甬金转债,113636,2023-08-28 10:17,118.743,118.664,118.743,118.664,91,107993.0,0.07,-0.21,-0.246,0.01
47,甬金转债,113636,2023-08-28 10:18,118.589,118.589,118.589,118.589,2,2372.0,0.0,-0.06,-0.075,0.0
48,甬金转债,113636,2023-08-28 10:19,118.479,118.295,118.479,118.295,10,11841.0,0.16,-0.25,-0.294,0.0
49,甬金转债,113636,2023-08-28 10:20,118.32,118.279,118.32,118.274,30,35494.0,0.04,-0.01,-0.016,0.0
50,甬金转债,113636,2023-08-28 10:21,118.4,118.42,118.42,118.209,48,56823.0,0.18,0.12,0.141,0.0
51,甬金转债,113636,2023-08-28 10:22,118.413,118.301,118.413,118.301,2,2367.0,0.09,-0.1,-0.119,0.0
52,甬金转债,113636,2023-08-28 10:23,118.223,117.896,118.223,117.896,109,128707.0,0.28,-0.34,-0.405,0.01
53,甬金转债,113636,2023-08-28 10:24,117.953,117.924,118.019,117.9,97,114408.0,0.1,0.02,0.028,0.01
54,甬金转债,113636,2023-08-28 10:25,117.994,118.138,118.203,117.994,109,128737.0,0.18,0.18,0.214,0.01
55,甬金转债,113636,2023-08-28 10:26,118.127,118.245,118.245,118.102,114,134723.0,0.12,0.09,0.107,0.01
56,甬金转债,113636,2023-08-28 10:27,118.301,118.195,118.321,118.18,118,139574.0,0.12,-0.04,-0.05,0.01
57,甬金转债,113636,2023-08-28 10:28,118.127,118.233,118.234,118.127,9,10640.0,0.09,0.03,0.038,0.0
58,甬金转债,113636,2023-08-28 10:29,118.321,118.287,118.339,118.286,51,60334.0,0.04,0.05,0.054,0.01
59,甬金转债,113636,2023-08-28 10:30,118.287,118.292,118.382,118.286,20,23669.0,0.08,0.0,0.005,0.0
60,甬金转债,113636,2023-08-28 10:31,118.392,118.502,118.502,118.382,51,60389.0,0.1,0.18,0.21,0.01
61,甬金转债,113636,2023-08-28 10:32,118.498,118.41,118.498,118.41,36,42636.0,0.07,-0.08,-0.092,0.0
62,甬金转债,113636,2023-08-28 10:33,118.41,118.41,118.58,118.41,129,152811.0,0.14,0.0,0.0,0.01
63,甬金转债,113636,2023-08-28 10:34,118.411,118.456,118.456,118.41,44,52101.0,0.04,0.04,0.046,0.0
64,甬金转债,113636,2023-08-28 10:35,118.423,118.558,118.558,118.423,76,90068.0,0.11,0.09,0.102,0.01
65,甬金转债,113636,2023-08-28 10:36,118.57,118.706,118.745,118.551,191,226549.0,0.16,0.12,0.148,0.02
