,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-08-28 09:31,122.8,122.306,123.16,122.11,1924,2360877.0,0.88,2.28,2.723,0.4
1,高测转债,118014,2023-08-28 09:32,122.24,121.651,122.24,121.584,848,1034398.0,0.54,-0.54,-0.655,0.18
2,高测转债,118014,2023-08-28 09:33,121.651,121.944,121.944,121.573,503,612610.0,0.3,0.24,0.293,0.1
3,高测转债,118014,2023-08-28 09:34,121.897,121.684,121.933,121.684,151,183963.0,0.2,-0.21,-0.26,0.03
4,高测转债,118014,2023-08-28 09:35,121.614,121.846,121.846,121.614,454,553069.0,0.19,0.13,0.162,0.09
5,高测转债,118014,2023-08-28 09:36,121.927,121.912,122.146,121.846,186,226812.0,0.25,0.05,0.066,0.04
6,高测转债,118014,2023-08-28 09:37,121.85,121.617,121.85,121.556,93,113164.0,0.24,-0.24,-0.295,0.02
7,高测转债,118014,2023-08-28 09:38,121.547,121.606,121.889,121.547,138,167857.0,0.28,-0.01,-0.011,0.03
8,高测转债,118014,2023-08-28 09:39,121.727,121.887,121.899,121.727,246,299633.0,0.14,0.23,0.281,0.05
9,高测转债,118014,2023-08-28 09:40,121.873,121.658,122.0,121.605,254,309377.0,0.32,-0.19,-0.229,0.05
10,高测转债,118014,2023-08-28 09:41,121.621,121.719,121.846,121.621,118,143696.0,0.18,0.05,0.061,0.02
11,高测转债,118014,2023-08-28 09:42,121.746,121.766,121.884,121.702,133,161991.0,0.15,0.04,0.047,0.03
12,高测转债,118014,2023-08-28 09:43,121.752,121.501,121.752,121.501,134,162930.0,0.21,-0.22,-0.265,0.03
13,高测转债,118014,2023-08-28 09:44,121.586,121.361,121.586,121.351,277,336362.0,0.19,-0.12,-0.14,0.06
14,高测转债,118014,2023-08-28 09:45,121.365,121.762,121.798,121.365,313,380791.0,0.36,0.33,0.401,0.06
15,高测转债,118014,2023-08-28 09:46,121.759,121.845,121.879,121.646,308,375142.0,0.19,0.07,0.083,0.06
16,高测转债,118014,2023-08-28 09:47,121.694,122.082,122.082,121.694,332,404911.0,0.32,0.19,0.237,0.07
17,高测转债,118014,2023-08-28 09:48,122.08,122.08,122.189,122.0,517,631361.0,0.15,0.0,-0.002,0.11
18,高测转债,118014,2023-08-28 09:49,122.109,121.878,122.134,121.854,764,932603.0,0.23,-0.17,-0.202,0.16
19,高测转债,118014,2023-08-28 09:50,121.877,121.996,121.998,121.846,512,624500.0,0.12,0.1,0.118,0.11
20,高测转债,118014,2023-08-28 09:51,122.039,122.0,122.133,121.947,497,606666.0,0.15,0.0,0.004,0.1
21,高测转债,118014,2023-08-28 09:52,122.121,122.3,122.3,122.112,262,320068.0,0.15,0.25,0.3,0.05
22,高测转债,118014,2023-08-28 09:53,122.3,122.47,122.47,122.257,330,403779.0,0.17,0.14,0.17,0.07
23,高测转债,118014,2023-08-28 09:54,122.446,122.534,122.6,122.371,554,678568.0,0.19,0.05,0.064,0.11
24,高测转债,118014,2023-08-28 09:55,122.383,122.533,122.533,122.382,409,500923.0,0.12,0.0,-0.001,0.08
25,高测转债,118014,2023-08-28 09:56,122.546,122.6,122.645,122.537,305,373854.0,0.09,0.05,0.067,0.06
26,高测转债,118014,2023-08-28 09:57,122.599,122.705,122.734,122.599,442,542234.0,0.11,0.09,0.105,0.09
27,高测转债,118014,2023-08-28 09:58,122.608,122.645,122.698,122.497,387,474482.0,0.16,-0.05,-0.06,0.08
28,高测转债,118014,2023-08-28 09:59,122.592,122.8,122.8,122.592,202,247820.0,0.17,0.13,0.155,0.04
29,高测转债,118014,2023-08-28 10:00,122.776,122.649,122.776,122.547,487,597503.0,0.19,-0.12,-0.151,0.1
30,高测转债,118014,2023-08-28 10:01,122.649,122.383,122.649,122.383,203,248917.0,0.22,-0.22,-0.266,0.04
31,高测转债,118014,2023-08-28 10:02,122.383,122.382,122.489,122.279,96,117478.0,0.17,0.0,-0.001,0.02
32,高测转债,118014,2023-08-28 10:03,122.247,122.186,122.247,122.186,73,89243.0,0.05,-0.16,-0.196,0.02
33,高测转债,118014,2023-08-28 10:04,122.201,122.026,122.201,122.026,83,101406.0,0.14,-0.13,-0.16,0.02
34,高测转债,118014,2023-08-28 10:05,122.026,121.873,122.026,121.8,51,62161.0,0.19,-0.13,-0.153,0.01
35,高测转债,118014,2023-08-28 10:06,121.874,121.805,121.929,121.805,163,198692.0,0.1,-0.06,-0.068,0.03
36,高测转债,118014,2023-08-28 10:07,121.8,121.667,121.8,121.666,56,68172.0,0.11,-0.11,-0.138,0.01
37,高测转债,118014,2023-08-28 10:08,121.66,121.548,121.66,121.511,57,69309.0,0.12,-0.1,-0.119,0.01
38,高测转债,118014,2023-08-28 10:09,121.665,121.635,121.685,121.609,40,48652.0,0.06,0.07,0.087,0.01
39,高测转债,118014,2023-08-28 10:10,121.631,121.633,121.714,121.547,107,130147.0,0.14,0.0,-0.002,0.02
40,高测转债,118014,2023-08-28 10:11,121.634,121.652,121.731,121.555,89,108258.0,0.14,0.02,0.019,0.02
41,高测转债,118014,2023-08-28 10:12,121.707,121.68,121.73,121.631,45,54766.0,0.08,0.02,0.028,0.01
42,高测转债,118014,2023-08-28 10:13,121.68,121.74,121.74,121.509,107,130073.0,0.19,0.05,0.06,0.02
43,高测转债,118014,2023-08-28 10:14,121.582,121.47,121.587,121.47,22,26739.0,0.1,-0.22,-0.27,0.0
44,高测转债,118014,2023-08-28 10:15,121.432,121.391,121.482,121.391,34,41286.0,0.07,-0.07,-0.079,0.01
45,高测转债,118014,2023-08-28 10:16,121.444,121.423,121.467,121.355,88,106852.0,0.09,0.03,0.032,0.02
46,高测转债,118014,2023-08-28 10:17,121.422,121.271,121.422,121.26,53,64297.0,0.13,-0.13,-0.152,0.01
47,高测转债,118014,2023-08-28 10:18,121.389,121.285,121.389,121.285,12,14559.0,0.09,0.01,0.014,0.0
