,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-08-28 09:31,113.25,114.342,114.357,113.25,2084,2375249.0,0.98,1.5,1.694,0.18
1,蒙娜转债,127044,2023-08-28 09:32,114.2,114.371,114.876,114.132,1024,1172462.0,0.65,0.03,0.029,0.09
2,蒙娜转债,127044,2023-08-28 09:33,114.264,114.48,114.671,114.264,368,421331.0,0.36,0.1,0.109,0.03
3,蒙娜转债,127044,2023-08-28 09:34,114.483,114.245,114.483,114.245,174,198957.0,0.21,-0.21,-0.235,0.01
4,蒙娜转债,127044,2023-08-28 09:35,114.203,114.222,114.419,114.203,152,173753.0,0.19,-0.02,-0.023,0.01
5,蒙娜转债,127044,2023-08-28 09:36,114.228,114.104,114.35,114.104,386,440876.0,0.22,-0.1,-0.118,0.03
6,蒙娜转债,127044,2023-08-28 09:37,114.104,113.936,114.18,113.812,299,341012.0,0.32,-0.15,-0.168,0.03
7,蒙娜转债,127044,2023-08-28 09:38,113.608,113.75,113.9,113.608,407,463194.0,0.26,-0.16,-0.186,0.03
8,蒙娜转债,127044,2023-08-28 09:39,113.75,114.047,114.099,113.704,489,556576.0,0.35,0.26,0.297,0.04
9,蒙娜转债,127044,2023-08-28 09:40,113.998,113.875,114.2,113.875,463,528185.0,0.28,-0.15,-0.172,0.04
10,蒙娜转债,127044,2023-08-28 09:41,113.946,113.873,114.042,113.873,145,165201.0,0.15,0.0,-0.002,0.01
11,蒙娜转债,127044,2023-08-28 09:42,113.873,114.378,114.518,113.873,883,1008653.0,0.57,0.44,0.505,0.08
12,蒙娜转债,127044,2023-08-28 09:43,114.263,113.896,114.263,113.847,611,696428.0,0.36,-0.42,-0.482,0.05
13,蒙娜转债,127044,2023-08-28 09:44,113.922,113.857,113.922,113.797,144,163991.0,0.11,-0.03,-0.039,0.01
14,蒙娜转债,127044,2023-08-28 09:45,113.897,113.842,114.0,113.808,334,380404.0,0.17,-0.01,-0.015,0.03
