,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-08-28 09:31,220.8,225.263,229.889,220.8,12632,28355580.0,4.21,4.44,9.575,1.97
1,福蓉转债,113672,2023-08-28 09:32,224.808,220.653,224.808,220.2,5746,12815716.0,2.05,-2.05,-4.61,0.9
2,福蓉转债,113672,2023-08-28 09:33,220.374,222.96,223.27,218.433,4226,9314436.0,2.19,1.05,2.307,0.66
3,福蓉转债,113672,2023-08-28 09:34,223.005,221.136,223.78,221.095,4041,8987379.0,1.2,-0.82,-1.824,0.63
4,福蓉转债,113672,2023-08-28 09:35,221.05,221.294,222.144,220.655,3624,8021499.0,0.67,0.07,0.158,0.57
5,福蓉转债,113672,2023-08-28 09:36,221.462,225.322,226.008,221.462,7610,17081148.0,2.05,1.82,4.028,1.19
6,福蓉转债,113672,2023-08-28 09:37,224.893,223.031,224.893,221.53,7254,16225013.0,1.49,-1.02,-2.291,1.13
7,福蓉转债,113672,2023-08-28 09:38,223.061,220.416,223.98,219.821,6747,14982745.0,1.86,-1.17,-2.615,1.05
8,福蓉转债,113672,2023-08-28 09:39,220.65,222.28,222.675,220.65,4876,10807123.0,0.92,0.85,1.864,0.76
9,福蓉转债,113672,2023-08-28 09:40,222.303,220.928,222.861,220.209,2487,5508626.0,1.19,-0.61,-1.352,0.39
10,福蓉转债,113672,2023-08-28 09:41,220.654,218.349,220.789,217.88,2681,5883144.0,1.32,-1.17,-2.579,0.42
11,福蓉转债,113672,2023-08-28 09:42,218.049,217.494,218.1,216.141,3640,7912676.0,0.9,-0.39,-0.855,0.57
12,福蓉转债,113672,2023-08-28 09:43,218.76,216.339,218.983,216.339,3517,7661884.0,1.22,-0.53,-1.155,0.55
13,福蓉转债,113672,2023-08-28 09:44,216.677,216.737,217.279,216.39,2181,4729740.0,0.41,0.18,0.398,0.34
14,福蓉转债,113672,2023-08-28 09:45,216.904,215.02,217.128,214.444,2778,6003862.0,1.24,-0.79,-1.717,0.43
15,福蓉转债,113672,2023-08-28 09:46,215.586,212.031,215.586,211.26,5973,12723463.0,2.01,-1.39,-2.989,0.93
16,福蓉转债,113672,2023-08-28 09:47,211.894,207.286,212.406,207.006,5951,12504555.0,2.55,-2.24,-4.745,0.93
17,福蓉转债,113672,2023-08-28 09:48,207.439,211.29,211.29,207.439,5055,10590565.0,1.86,1.93,4.004,0.79
18,福蓉转债,113672,2023-08-28 09:49,211.206,212.99,212.99,210.4,3811,8055963.0,1.23,0.8,1.7,0.6
19,福蓉转债,113672,2023-08-28 09:50,213.323,215.337,215.984,212.979,5801,12453882.0,1.41,1.1,2.347,0.91
20,福蓉转债,113672,2023-08-28 09:51,215.55,216.344,218.1,215.55,6617,14341512.0,1.18,0.47,1.007,1.03
21,福蓉转债,113672,2023-08-28 09:52,216.348,215.88,217.44,215.88,4378,9480819.0,0.72,-0.21,-0.464,0.68
22,福蓉转债,113672,2023-08-28 09:53,215.8,214.375,215.964,213.614,4161,8928352.0,1.09,-0.7,-1.505,0.65
23,福蓉转债,113672,2023-08-28 09:54,214.475,214.611,215.332,214.073,5367,11517419.0,0.59,0.11,0.236,0.84
24,福蓉转债,113672,2023-08-28 09:55,214.599,216.976,217.011,214.546,3157,6808771.0,1.15,1.1,2.365,0.49
25,福蓉转债,113672,2023-08-28 09:56,216.988,217.96,217.993,216.16,5833,12673318.0,0.84,0.45,0.984,0.91
26,福蓉转债,113672,2023-08-28 09:57,218.007,221.671,221.671,218.007,8680,19040683.0,1.68,1.7,3.711,1.36
27,福蓉转债,113672,2023-08-28 09:58,221.902,218.9,221.902,218.673,8900,19592139.0,1.46,-1.25,-2.771,1.39
28,福蓉转债,113672,2023-08-28 09:59,218.735,220.0,220.395,218.69,4057,8912198.0,0.78,0.5,1.1,0.63
29,福蓉转债,113672,2023-08-28 10:00,220.21,219.912,220.75,219.525,3982,8767180.0,0.56,-0.04,-0.088,0.62
30,福蓉转债,113672,2023-08-28 10:01,219.912,219.8,219.912,218.6,3336,7320869.0,0.6,-0.05,-0.112,0.52
31,福蓉转债,113672,2023-08-28 10:02,220.525,219.616,220.525,219.0,3211,7052268.0,0.69,-0.08,-0.184,0.5
32,福蓉转债,113672,2023-08-28 10:03,219.82,219.853,220.458,219.5,1977,4347706.0,0.44,0.11,0.237,0.31
33,福蓉转债,113672,2023-08-28 10:04,220.107,221.314,221.578,220.011,3395,7504934.0,0.71,0.66,1.461,0.53
34,福蓉转债,113672,2023-08-28 10:05,221.326,220.915,221.6,220.912,2143,4740253.0,0.31,-0.18,-0.399,0.33
35,福蓉转债,113672,2023-08-28 10:06,220.535,220.8,220.944,220.221,1688,3722984.0,0.33,-0.05,-0.115,0.26
36,福蓉转债,113672,2023-08-28 10:07,221.177,223.518,223.748,221.177,3944,8766153.0,1.16,1.23,2.718,0.62
37,福蓉转债,113672,2023-08-28 10:08,223.69,225.569,226.098,223.69,14366,32321439.0,1.08,0.92,2.051,2.24
38,福蓉转债,113672,2023-08-28 10:09,225.594,225.462,227.301,225.462,14393,32549234.0,0.82,-0.05,-0.107,2.25
39,福蓉转债,113672,2023-08-28 10:10,225.301,225.393,225.75,224.0,4993,11227204.0,0.78,-0.03,-0.069,0.78
40,福蓉转债,113672,2023-08-28 10:11,225.452,224.398,225.452,223.902,3288,7389775.0,0.69,-0.44,-0.995,0.51
41,福蓉转债,113672,2023-08-28 10:12,224.265,223.603,224.333,223.568,3519,7881147.0,0.34,-0.35,-0.795,0.55
42,福蓉转债,113672,2023-08-28 10:13,223.844,224.6,225.419,223.683,3049,6852942.0,0.78,0.45,0.997,0.48
43,福蓉转债,113672,2023-08-28 10:14,225.137,225.076,226.737,225.076,6445,14568062.0,0.74,0.21,0.476,1.01
44,福蓉转债,113672,2023-08-28 10:15,225.626,227.909,228.109,225.626,9951,22612562.0,1.1,1.26,2.833,1.55
45,福蓉转债,113672,2023-08-28 10:16,227.8,226.693,227.8,226.259,6072,13786829.0,0.68,-0.53,-1.216,0.95
46,福蓉转债,113672,2023-08-28 10:17,227.2,227.327,227.327,226.286,3298,7480642.0,0.46,0.28,0.634,0.52
47,福蓉转债,113672,2023-08-28 10:18,227.19,231.312,231.98,227.19,14938,34238371.0,2.11,1.75,3.985,2.33
48,福蓉转债,113672,2023-08-28 10:19,230.722,229.806,230.722,229.295,11278,25954683.0,0.62,-0.65,-1.506,1.76
49,福蓉转债,113672,2023-08-28 10:20,229.506,228.713,229.506,228.42,6964,15939581.0,0.47,-0.48,-1.093,1.09
50,福蓉转债,113672,2023-08-28 10:21,228.522,229.011,229.199,227.5,5815,13286485.0,0.74,0.13,0.298,0.91
51,福蓉转债,113672,2023-08-28 10:22,228.504,227.862,228.819,227.008,6444,14696223.0,0.79,-0.5,-1.149,1.01
52,福蓉转债,113672,2023-08-28 10:23,228.093,233.4,233.68,228.093,14939,34508901.0,2.45,2.43,5.538,2.33
53,福蓉转债,113672,2023-08-28 10:24,233.416,231.23,233.8,230.557,15518,36041311.0,1.39,-0.93,-2.17,2.42
54,福蓉转债,113672,2023-08-28 10:25,230.887,230.994,231.662,230.643,7209,16661139.0,0.44,-0.1,-0.236,1.13
55,福蓉转债,113672,2023-08-28 10:26,231.159,231.355,234.0,231.159,11954,27800067.0,1.23,0.16,0.361,1.87
56,福蓉转债,113672,2023-08-28 10:27,231.392,232.805,233.128,231.392,7246,16844532.0,0.75,0.63,1.45,1.13
57,福蓉转债,113672,2023-08-28 10:28,232.69,232.54,232.899,231.535,4036,9378113.0,0.59,-0.11,-0.265,0.63
58,福蓉转债,113672,2023-08-28 10:29,232.79,228.0,232.79,227.764,8984,20640122.0,2.16,-1.95,-4.54,1.4
59,福蓉转债,113672,2023-08-28 10:30,229.268,228.7,230.063,228.417,9184,21051330.0,0.72,0.31,0.7,1.44
60,福蓉转债,113672,2023-08-28 10:31,228.951,229.01,230.0,228.732,2997,6876051.0,0.55,0.14,0.31,0.47
61,福蓉转债,113672,2023-08-28 10:32,229.348,230.021,230.021,229.018,2642,6061327.0,0.44,0.44,1.011,0.41
62,福蓉转债,113672,2023-08-28 10:33,230.033,230.8,231.618,230.033,7289,16841397.0,0.69,0.34,0.779,1.14
63,福蓉转债,113672,2023-08-28 10:34,230.459,229.092,230.459,228.858,4427,10165017.0,0.69,-0.74,-1.708,0.69
64,福蓉转债,113672,2023-08-28 10:35,228.953,227.572,229.281,226.882,6911,15740953.0,1.05,-0.66,-1.52,1.08
65,福蓉转债,113672,2023-08-28 10:36,228.08,228.699,228.758,228.074,3730,8519104.0,0.3,0.5,1.127,0.58
66,福蓉转债,113672,2023-08-28 10:37,228.6,227.611,228.633,227.611,1909,4357512.0,0.45,-0.48,-1.088,0.3
67,福蓉转债,113672,2023-08-28 10:38,227.5,226.435,227.5,225.96,6807,15422950.0,0.68,-0.52,-1.176,1.06
68,福蓉转债,113672,2023-08-28 10:39,226.3,226.787,226.961,226.266,2809,6369583.0,0.31,0.16,0.352,0.44
69,福蓉转债,113672,2023-08-28 10:40,226.788,227.176,228.181,226.788,2911,6623962.0,0.61,0.17,0.389,0.45
