,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-08-28 09:31,121.44,122.038,122.2,121.44,893,1087124.0,0.64,2.57,3.061,0.14
1,华特转债,118033,2023-08-28 09:32,121.743,122.0,122.3,121.743,467,569764.0,0.46,-0.03,-0.038,0.07
2,华特转债,118033,2023-08-28 09:33,121.999,121.979,122.002,121.781,187,228014.0,0.18,-0.02,-0.021,0.03
3,华特转债,118033,2023-08-28 09:34,122.06,121.781,122.067,121.781,166,202398.0,0.23,-0.16,-0.198,0.03
4,华特转债,118033,2023-08-28 09:35,121.771,121.69,121.831,121.69,284,345770.0,0.12,-0.07,-0.091,0.04
5,华特转债,118033,2023-08-28 09:36,121.795,121.44,121.795,121.44,361,438549.0,0.29,-0.21,-0.25,0.06
6,华特转债,118033,2023-08-28 09:37,121.399,120.999,121.399,120.999,204,247337.0,0.33,-0.36,-0.441,0.03
7,华特转债,118033,2023-08-28 09:38,120.91,120.769,121.0,120.75,97,117258.0,0.21,-0.19,-0.23,0.02
8,华特转债,118033,2023-08-28 09:39,120.769,121.13,121.13,120.769,241,291445.0,0.3,0.3,0.361,0.04
9,华特转债,118033,2023-08-28 09:40,121.129,120.99,121.204,120.99,108,130751.0,0.18,-0.12,-0.14,0.02
10,华特转债,118033,2023-08-28 09:41,121.055,120.899,121.055,120.899,258,312212.0,0.13,-0.08,-0.091,0.04
11,华特转债,118033,2023-08-28 09:42,121.023,120.84,121.038,120.84,44,53244.0,0.16,-0.05,-0.059,0.01
12,华特转债,118033,2023-08-28 09:43,121.04,120.848,121.364,120.847,312,377610.0,0.43,0.01,0.008,0.05
13,华特转债,118033,2023-08-28 09:44,120.889,120.977,121.076,120.888,54,65313.0,0.16,0.11,0.129,0.01
14,华特转债,118033,2023-08-28 09:45,121.0,120.982,121.0,120.977,18,21779.0,0.02,0.0,0.005,0.0
15,华特转债,118033,2023-08-28 09:46,120.982,120.826,120.983,120.826,111,134195.0,0.13,-0.13,-0.156,0.02
16,华特转债,118033,2023-08-28 09:47,120.82,120.84,120.84,120.75,48,57991.0,0.07,0.01,0.014,0.01
17,华特转债,118033,2023-08-28 09:48,120.75,120.499,120.75,120.499,53,63916.0,0.21,-0.28,-0.341,0.01
18,华特转债,118033,2023-08-28 09:49,120.656,120.663,120.663,120.5,39,47054.0,0.14,0.14,0.164,0.01
19,华特转债,118033,2023-08-28 09:50,120.535,120.559,120.562,120.44,52,62664.0,0.1,-0.09,-0.104,0.01
20,华特转债,118033,2023-08-28 09:51,120.562,120.396,120.657,120.396,47,56647.0,0.22,-0.14,-0.163,0.01
21,华特转债,118033,2023-08-28 09:52,120.404,120.339,120.449,120.283,190,228582.0,0.14,-0.05,-0.057,0.03
22,华特转债,118033,2023-08-28 09:53,120.354,120.328,120.443,120.28,18,21660.0,0.14,-0.01,-0.011,0.0
23,华特转债,118033,2023-08-28 09:54,120.328,120.328,120.328,120.328,1,1203.0,0.0,0.0,0.0,0.0
24,华特转债,118033,2023-08-28 09:55,120.449,120.701,120.701,120.449,100,120615.0,0.21,0.31,0.373,0.02
25,华特转债,118033,2023-08-28 09:56,120.751,120.47,120.799,120.47,304,366515.0,0.27,-0.19,-0.231,0.05
26,华特转债,118033,2023-08-28 09:57,120.363,120.554,120.561,120.363,82,98847.0,0.16,0.07,0.084,0.01
27,华特转债,118033,2023-08-28 09:58,120.554,120.554,120.554,120.554,0,0.0,0.0,0.0,0.0,0.0
28,华特转债,118033,2023-08-28 09:59,120.549,120.492,120.578,120.43,68,81957.0,0.12,-0.05,-0.062,0.01
29,华特转债,118033,2023-08-28 10:00,120.492,120.396,120.492,120.3,60,72237.0,0.16,-0.08,-0.096,0.01
30,华特转债,118033,2023-08-28 10:01,120.436,120.405,120.442,120.405,31,37330.0,0.03,0.01,0.009,0.0
31,华特转债,118033,2023-08-28 10:02,120.546,120.584,120.584,120.468,14,16875.0,0.1,0.15,0.179,0.0
32,华特转债,118033,2023-08-28 10:03,120.584,120.774,120.774,120.584,27,32586.0,0.16,0.16,0.19,0.0
33,华特转债,118033,2023-08-28 10:04,120.778,120.882,120.935,120.773,24,29005.0,0.13,0.09,0.108,0.0
34,华特转债,118033,2023-08-28 10:05,120.805,120.805,120.805,120.805,21,25377.0,0.0,-0.06,-0.077,0.0
35,华特转债,118033,2023-08-28 10:06,120.8,120.72,120.8,120.72,73,88131.0,0.07,-0.07,-0.085,0.01
36,华特转债,118033,2023-08-28 10:07,120.724,120.657,120.726,120.657,11,13279.0,0.06,-0.05,-0.063,0.0
37,华特转债,118033,2023-08-28 10:08,120.59,120.577,120.59,120.577,13,15677.0,0.01,-0.07,-0.08,0.0
38,华特转债,118033,2023-08-28 10:09,120.63,120.499,120.633,120.499,26,31347.0,0.11,-0.06,-0.078,0.0
39,华特转债,118033,2023-08-28 10:10,120.499,120.393,120.499,120.393,40,48166.0,0.09,-0.09,-0.106,0.01
40,华特转债,118033,2023-08-28 10:11,120.393,120.453,120.453,120.393,57,68650.0,0.05,0.05,0.06,0.01
41,华特转债,118033,2023-08-28 10:12,120.51,120.51,120.51,120.51,7,8435.0,0.0,0.05,0.057,0.0
42,华特转债,118033,2023-08-28 10:13,120.469,120.291,120.469,120.286,81,97507.0,0.15,-0.18,-0.219,0.01
43,华特转债,118033,2023-08-28 10:14,120.289,120.28,120.289,120.28,4,4811.0,0.01,-0.01,-0.011,0.0
44,华特转债,118033,2023-08-28 10:15,120.3,120.276,120.357,120.236,8,9625.0,0.1,0.0,-0.004,0.0
45,华特转债,118033,2023-08-28 10:16,120.31,120.395,120.4,120.31,28,33705.0,0.07,0.1,0.119,0.0
46,华特转债,118033,2023-08-28 10:17,120.395,120.395,120.395,120.395,1,1204.0,0.0,0.0,0.0,0.0
47,华特转债,118033,2023-08-28 10:18,120.4,120.486,120.486,120.4,3,3613.0,0.07,0.08,0.091,0.0
48,华特转债,118033,2023-08-28 10:19,120.494,120.42,120.494,120.42,36,43356.0,0.06,-0.05,-0.066,0.01
49,华特转债,118033,2023-08-28 10:20,120.441,120.407,120.51,120.407,24,28908.0,0.09,-0.01,-0.013,0.0
50,华特转债,118033,2023-08-28 10:21,120.3,120.46,120.46,120.3,32,38509.0,0.13,0.04,0.053,0.0
51,华特转债,118033,2023-08-28 10:22,120.317,120.26,120.317,120.26,38,45710.0,0.05,-0.17,-0.2,0.01
52,华特转债,118033,2023-08-28 10:23,120.33,120.261,120.33,120.261,5,6013.0,0.06,0.0,0.001,0.0
53,华特转债,118033,2023-08-28 10:24,120.16,120.1,120.16,120.1,44,52874.0,0.05,-0.13,-0.161,0.01
54,华特转债,118033,2023-08-28 10:25,120.1,120.0,120.102,120.0,70,84021.0,0.08,-0.08,-0.1,0.01
55,华特转债,118033,2023-08-28 10:26,120.041,120.002,120.041,120.002,5,6002.0,0.03,0.0,0.002,0.0
56,华特转债,118033,2023-08-28 10:27,120.1,120.019,120.128,120.019,15,18015.0,0.09,0.01,0.017,0.0
57,华特转债,118033,2023-08-28 10:28,120.0,119.933,120.0,119.933,24,28799.0,0.06,-0.07,-0.086,0.0
58,华特转债,118033,2023-08-28 10:29,119.97,120.016,120.016,119.97,24,28795.0,0.04,0.07,0.083,0.0
59,华特转债,118033,2023-08-28 10:30,120.053,120.053,120.053,120.053,3,3602.0,0.0,0.03,0.037,0.0
60,华特转债,118033,2023-08-28 10:31,120.129,120.25,120.25,120.129,81,97350.0,0.1,0.16,0.197,0.01
61,华特转债,118033,2023-08-28 10:32,120.25,120.25,120.25,120.25,0,0.0,0.0,0.0,0.0,0.0
62,华特转债,118033,2023-08-28 10:33,120.3,120.3,120.3,120.3,1,1203.0,0.0,0.04,0.05,0.0
63,华特转债,118033,2023-08-28 10:34,120.339,120.305,120.339,120.305,41,49334.0,0.03,0.0,0.005,0.01
64,华特转债,118033,2023-08-28 10:35,120.236,120.232,120.236,120.208,73,87767.0,0.02,-0.06,-0.073,0.01
65,华特转债,118033,2023-08-28 10:36,120.236,120.236,120.236,120.236,15,18035.0,0.0,0.0,0.004,0.0
66,华特转债,118033,2023-08-28 10:37,120.236,120.236,120.236,120.236,1,1203.0,0.0,0.0,0.0,0.0
67,华特转债,118033,2023-08-28 10:38,120.154,120.236,120.236,120.15,51,61313.0,0.07,0.0,0.0,0.01
68,华特转债,118033,2023-08-28 10:39,120.398,120.484,120.511,120.398,47,56626.0,0.09,0.21,0.248,0.01
69,华特转债,118033,2023-08-28 10:40,120.389,120.33,120.398,120.33,30,36109.0,0.06,-0.13,-0.154,0.0
70,华特转债,118033,2023-08-28 10:41,120.449,120.379,120.5,120.379,51,61424.0,0.1,0.04,0.049,0.01
71,华特转债,118033,2023-08-28 10:42,120.379,120.379,120.379,120.379,0,0.0,0.0,0.0,0.0,0.0
