,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-08-28 09:31,207.343,204.861,207.86,204.01,1718,3554028.0,1.96,4.09,8.057,0.43
1,天壕转债,123092,2023-08-28 09:32,204.599,204.923,205.736,204.003,1988,4076414.0,0.85,0.03,0.062,0.5
2,天壕转债,123092,2023-08-28 09:33,204.653,203.238,204.653,202.996,753,1533243.0,0.81,-0.82,-1.685,0.19
3,天壕转债,123092,2023-08-28 09:34,203.003,203.037,203.511,202.625,1624,3299544.0,0.44,-0.1,-0.201,0.41
4,天壕转债,123092,2023-08-28 09:35,202.5,202.853,202.962,202.253,372,754146.0,0.35,-0.09,-0.184,0.09
5,天壕转债,123092,2023-08-28 09:36,202.635,203.329,203.543,202.635,1097,2227262.0,0.45,0.23,0.476,0.27
6,天壕转债,123092,2023-08-28 09:37,203.325,202.909,203.325,202.817,385,781819.0,0.25,-0.21,-0.42,0.1
7,天壕转债,123092,2023-08-28 09:38,202.901,203.815,203.854,202.813,453,922093.0,0.51,0.45,0.906,0.11
8,天壕转债,123092,2023-08-28 09:39,203.939,205.327,205.327,203.816,871,1784176.0,0.74,0.74,1.512,0.22
9,天壕转债,123092,2023-08-28 09:40,205.262,205.672,205.754,205.188,1348,2769779.0,0.28,0.17,0.345,0.34
10,天壕转债,123092,2023-08-28 09:41,205.401,204.863,205.403,204.823,782,1604881.0,0.28,-0.39,-0.809,0.2
11,天壕转债,123092,2023-08-28 09:42,205.017,205.307,205.307,204.8,480,984514.0,0.25,0.22,0.444,0.12
12,天壕转债,123092,2023-08-28 09:43,205.041,204.111,205.165,204.102,980,2003228.0,0.52,-0.58,-1.196,0.25
13,天壕转债,123092,2023-08-28 09:44,203.675,202.064,203.675,201.815,638,1292493.0,0.91,-1.0,-2.047,0.16
14,天壕转债,123092,2023-08-28 09:45,202.111,203.226,204.0,202.111,735,1493021.0,0.93,0.58,1.162,0.18
15,天壕转债,123092,2023-08-28 09:46,203.301,203.056,203.43,202.963,170,345506.0,0.23,-0.08,-0.17,0.04
16,天壕转债,123092,2023-08-28 09:47,203.06,203.603,203.696,203.06,67,136239.0,0.31,0.27,0.547,0.02
17,天壕转债,123092,2023-08-28 09:48,202.837,202.758,203.16,202.758,134,272024.0,0.2,-0.42,-0.845,0.03
18,天壕转债,123092,2023-08-28 09:49,202.992,202.745,202.992,202.745,127,257512.0,0.12,-0.01,-0.013,0.03
19,天壕转债,123092,2023-08-28 09:50,202.442,202.093,202.442,202.041,276,558018.0,0.2,-0.32,-0.652,0.07
20,天壕转债,123092,2023-08-28 09:51,202.259,202.688,202.986,202.259,159,322118.0,0.36,0.29,0.595,0.04
21,天壕转债,123092,2023-08-28 09:52,202.726,202.6,202.726,202.366,81,164075.0,0.18,-0.04,-0.088,0.02
22,天壕转债,123092,2023-08-28 09:53,202.452,202.293,202.47,202.107,152,307366.0,0.18,-0.15,-0.307,0.04
23,天壕转债,123092,2023-08-28 09:54,202.039,202.383,202.383,201.8,258,521606.0,0.29,0.04,0.09,0.06
24,天壕转债,123092,2023-08-28 09:55,202.383,201.43,202.383,201.153,467,941260.0,0.61,-0.47,-0.953,0.12
25,天壕转债,123092,2023-08-28 09:56,201.558,201.84,202.015,201.558,132,266367.0,0.23,0.2,0.41,0.03
26,天壕转债,123092,2023-08-28 09:57,201.842,202.15,202.15,201.842,70,141492.0,0.15,0.15,0.31,0.02
27,天壕转债,123092,2023-08-28 09:58,202.15,202.596,202.72,202.033,274,554598.0,0.34,0.22,0.446,0.07
28,天壕转债,123092,2023-08-28 09:59,202.595,202.514,202.6,202.377,23,46590.0,0.11,-0.04,-0.082,0.01
29,天壕转债,123092,2023-08-28 10:00,202.374,201.73,202.374,201.722,142,286859.0,0.32,-0.39,-0.784,0.04
30,天壕转债,123092,2023-08-28 10:01,202.006,201.978,202.589,201.978,253,511556.0,0.3,0.12,0.248,0.06
31,天壕转债,123092,2023-08-28 10:02,202.0,202.496,202.496,202.0,22,44499.0,0.25,0.26,0.518,0.01
32,天壕转债,123092,2023-08-28 10:03,202.38,202.514,202.683,202.311,271,548882.0,0.18,0.01,0.018,0.07
33,天壕转债,123092,2023-08-28 10:04,202.874,202.88,203.0,202.81,131,265799.0,0.09,0.18,0.366,0.03
34,天壕转债,123092,2023-08-28 10:05,203.16,203.363,203.46,203.16,380,772665.0,0.15,0.24,0.483,0.1
35,天壕转债,123092,2023-08-28 10:06,203.363,203.214,203.59,203.213,378,768955.0,0.19,-0.07,-0.149,0.09
36,天壕转债,123092,2023-08-28 10:07,203.213,202.996,203.214,202.996,141,286311.0,0.11,-0.11,-0.218,0.04
37,天壕转债,123092,2023-08-28 10:08,202.802,202.419,202.802,202.374,101,204571.0,0.21,-0.28,-0.577,0.03
38,天壕转债,123092,2023-08-28 10:09,202.426,202.01,202.426,202.01,138,279050.0,0.21,-0.2,-0.409,0.03
39,天壕转债,123092,2023-08-28 10:10,202.053,202.299,202.304,201.814,203,410446.0,0.24,0.14,0.289,0.05
40,天壕转债,123092,2023-08-28 10:11,202.398,203.033,203.033,202.398,144,291833.0,0.31,0.36,0.734,0.04
41,天壕转债,123092,2023-08-28 10:12,202.796,202.71,202.97,202.666,82,166269.0,0.15,-0.16,-0.323,0.02
42,天壕转债,123092,2023-08-28 10:13,202.977,202.4,202.977,202.4,41,83096.0,0.28,-0.15,-0.31,0.01
43,天壕转债,123092,2023-08-28 10:14,202.682,202.36,202.853,202.36,293,593341.0,0.24,-0.02,-0.04,0.07
44,天壕转债,123092,2023-08-28 10:15,202.539,202.413,202.539,202.31,48,97180.0,0.11,0.03,0.053,0.01
45,天壕转债,123092,2023-08-28 10:16,202.389,202.538,202.554,202.389,62,125514.0,0.08,0.06,0.125,0.02
46,天壕转债,123092,2023-08-28 10:17,202.749,202.182,202.749,202.182,191,386403.0,0.28,-0.18,-0.356,0.05
47,天壕转债,123092,2023-08-28 10:18,202.308,202.001,202.31,202.0,59,119244.0,0.15,-0.09,-0.181,0.01
48,天壕转债,123092,2023-08-28 10:19,202.098,202.133,202.3,202.0,58,117219.0,0.15,0.07,0.132,0.01
49,天壕转债,123092,2023-08-28 10:20,202.365,202.524,202.589,202.21,111,224676.0,0.19,0.19,0.391,0.03
50,天壕转债,123092,2023-08-28 10:21,202.241,202.822,202.822,202.241,93,188327.0,0.29,0.15,0.298,0.02
51,天壕转债,123092,2023-08-28 10:22,202.55,202.008,202.55,201.981,149,301372.0,0.28,-0.4,-0.814,0.04
52,天壕转债,123092,2023-08-28 10:23,202.005,201.71,202.005,201.71,48,96866.0,0.15,-0.15,-0.298,0.01
53,天壕转债,123092,2023-08-28 10:24,201.64,201.327,201.64,201.327,53,106831.0,0.16,-0.19,-0.383,0.01
54,天壕转债,123092,2023-08-28 10:25,201.4,201.501,201.684,201.4,87,175265.0,0.14,0.09,0.174,0.02
55,天壕转债,123092,2023-08-28 10:26,201.481,201.589,201.648,201.44,23,46354.0,0.1,0.04,0.088,0.01
56,天壕转债,123092,2023-08-28 10:27,201.828,201.32,201.828,201.32,73,147170.0,0.25,-0.13,-0.269,0.02
57,天壕转债,123092,2023-08-28 10:28,201.331,201.215,201.331,201.175,94,189174.0,0.08,-0.05,-0.105,0.02
58,天壕转债,123092,2023-08-28 10:29,201.332,201.0,201.332,200.974,320,643655.0,0.18,-0.11,-0.215,0.08
59,天壕转债,123092,2023-08-28 10:30,201.114,200.779,201.114,200.697,45,90388.0,0.21,-0.11,-0.221,0.01
60,天壕转债,123092,2023-08-28 10:31,200.773,201.333,201.333,200.773,70,140756.0,0.28,0.28,0.554,0.02
61,天壕转债,123092,2023-08-28 10:32,201.46,201.348,201.66,201.288,117,235854.0,0.18,0.01,0.015,0.03
62,天壕转债,123092,2023-08-28 10:33,201.507,201.735,201.766,201.507,13,26200.0,0.13,0.19,0.387,0.0
63,天壕转债,123092,2023-08-28 10:34,201.668,201.256,201.699,201.256,132,265748.0,0.22,-0.24,-0.479,0.03
64,天壕转债,123092,2023-08-28 10:35,201.395,201.57,201.57,201.048,136,273683.0,0.26,0.16,0.314,0.03
65,天壕转债,123092,2023-08-28 10:36,201.26,201.425,201.425,201.26,25,50346.0,0.08,-0.07,-0.145,0.01
66,天壕转债,123092,2023-08-28 10:37,201.177,201.68,201.68,201.177,36,72562.0,0.25,0.13,0.255,0.01
67,天壕转债,123092,2023-08-28 10:38,201.5,201.643,201.756,201.37,67,135029.0,0.19,-0.02,-0.037,0.02
68,天壕转债,123092,2023-08-28 10:39,201.756,201.7,201.78,201.7,90,181578.0,0.04,0.03,0.057,0.02
69,天壕转债,123092,2023-08-28 10:40,201.55,201.348,201.55,201.12,136,273689.0,0.21,-0.17,-0.352,0.03
70,天壕转债,123092,2023-08-28 10:41,201.42,201.462,201.462,201.365,38,76532.0,0.05,0.06,0.114,0.01
71,天壕转债,123092,2023-08-28 10:42,201.549,201.69,201.69,201.549,28,56462.0,0.07,0.11,0.228,0.01
72,天壕转债,123092,2023-08-28 10:43,201.54,201.334,201.629,201.334,57,114853.0,0.15,-0.18,-0.356,0.01
73,天壕转债,123092,2023-08-28 10:44,201.361,201.437,201.462,201.264,10,20141.0,0.1,0.05,0.103,0.0
74,天壕转债,123092,2023-08-28 10:45,201.5,201.33,201.5,201.308,25,50337.0,0.1,-0.05,-0.107,0.01
75,天壕转债,123092,2023-08-28 10:46,201.244,201.464,201.489,201.244,9,18116.0,0.12,0.07,0.134,0.0
76,天壕转债,123092,2023-08-28 10:47,201.3,201.001,201.3,201.0,36,72406.0,0.15,-0.23,-0.463,0.01
77,天壕转债,123092,2023-08-28 10:48,201.001,200.973,201.3,200.973,97,195093.0,0.16,-0.01,-0.028,0.02
78,天壕转债,123092,2023-08-28 10:49,200.82,200.58,200.82,200.487,101,202678.0,0.17,-0.2,-0.393,0.03
79,天壕转债,123092,2023-08-28 10:50,200.68,200.986,200.986,200.6,62,124500.0,0.19,0.2,0.406,0.02
80,天壕转债,123092,2023-08-28 10:51,200.986,201.214,201.214,200.894,188,377880.0,0.16,0.11,0.228,0.05
81,天壕转债,123092,2023-08-28 10:52,201.214,201.334,201.435,201.214,58,116785.0,0.11,0.06,0.12,0.01
82,天壕转债,123092,2023-08-28 10:53,201.25,201.415,201.415,201.25,8,16106.0,0.08,0.04,0.081,0.0
83,天壕转债,123092,2023-08-28 10:54,201.424,201.209,201.432,201.055,53,106648.0,0.19,-0.1,-0.206,0.01
84,天壕转债,123092,2023-08-28 10:55,201.136,201.0,201.136,201.0,14,28152.0,0.07,-0.1,-0.209,0.0
85,天壕转债,123092,2023-08-28 10:56,200.928,201.1,201.1,200.782,50,100431.0,0.16,0.05,0.1,0.01
86,天壕转债,123092,2023-08-28 10:57,201.073,201.07,201.073,201.07,17,34180.0,0.0,-0.01,-0.03,0.0
87,天壕转债,123092,2023-08-28 10:58,201.3,201.195,201.3,201.195,33,66419.0,0.05,0.06,0.125,0.01
88,天壕转债,123092,2023-08-28 10:59,201.234,201.25,201.25,201.234,3,6037.0,0.01,0.03,0.055,0.0
89,天壕转债,123092,2023-08-28 11:00,201.085,201.25,201.25,201.0,21,42227.0,0.12,0.0,0.0,0.01
90,天壕转债,123092,2023-08-28 11:01,201.358,201.17,201.358,201.17,16,32212.0,0.09,-0.04,-0.08,0.0
91,天壕转债,123092,2023-08-28 11:02,201.348,201.422,201.422,201.24,42,84567.0,0.09,0.13,0.252,0.01
92,天壕转债,123092,2023-08-28 11:03,201.414,201.35,201.622,201.09,83,167155.0,0.26,-0.04,-0.072,0.02
93,天壕转债,123092,2023-08-28 11:04,201.35,201.599,201.599,201.35,98,197541.0,0.12,0.12,0.249,0.02
94,天壕转债,123092,2023-08-28 11:05,201.43,201.429,201.646,201.429,36,72519.0,0.11,-0.08,-0.17,0.01
95,天壕转债,123092,2023-08-28 11:06,201.207,201.207,201.207,201.207,7,14086.0,0.0,-0.11,-0.222,0.0
96,天壕转债,123092,2023-08-28 11:07,201.501,201.6,201.6,201.501,13,26194.0,0.05,0.2,0.393,0.0
97,天壕转债,123092,2023-08-28 11:08,201.501,201.518,201.518,201.501,5,10075.0,0.01,-0.04,-0.082,0.0
98,天壕转债,123092,2023-08-28 11:09,201.5,201.522,201.6,201.426,41,82624.0,0.09,0.0,0.004,0.01
99,天壕转债,123092,2023-08-28 11:10,201.561,201.599,201.6,201.52,151,304316.0,0.04,0.04,0.077,0.04
100,天壕转债,123092,2023-08-28 11:11,201.629,201.726,201.728,201.629,200,403427.0,0.05,0.06,0.127,0.05
101,天壕转债,123092,2023-08-28 11:12,201.91,201.612,201.921,201.507,310,625597.0,0.21,-0.06,-0.114,0.08
102,天壕转债,123092,2023-08-28 11:13,201.6,201.292,201.6,201.228,35,70533.0,0.18,-0.16,-0.32,0.01
103,天壕转债,123092,2023-08-28 11:14,201.296,201.612,201.612,201.296,31,62428.0,0.16,0.16,0.32,0.01
104,天壕转债,123092,2023-08-28 11:15,201.57,201.9,201.9,201.57,23,46411.0,0.16,0.14,0.288,0.01
105,天壕转债,123092,2023-08-28 11:16,201.82,201.606,201.82,201.58,18,36304.0,0.12,-0.15,-0.294,0.0
106,天壕转债,123092,2023-08-28 11:17,201.605,201.772,201.812,201.605,18,36304.0,0.1,0.08,0.166,0.0
