,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-08-28 09:31,124.389,122.24,124.389,122.0,3006,3698753.0,2.03,3.93,4.621,0.23
1,道通转债,118013,2023-08-28 09:32,122.233,121.556,122.233,121.332,2272,2764175.0,0.74,-0.56,-0.684,0.18
2,道通转债,118013,2023-08-28 09:33,121.449,121.908,122.106,121.172,1789,2176797.0,0.77,0.29,0.352,0.14
3,道通转债,118013,2023-08-28 09:34,121.918,121.81,122.021,121.716,1888,2300395.0,0.25,-0.08,-0.098,0.15
4,道通转债,118013,2023-08-28 09:35,121.803,121.699,121.928,121.62,1358,1653474.0,0.25,-0.09,-0.111,0.11
5,道通转债,118013,2023-08-28 09:36,121.76,121.69,122.558,121.66,3629,4429402.0,0.74,-0.01,-0.009,0.28
6,道通转债,118013,2023-08-28 09:37,121.73,121.066,121.734,121.066,1718,2087871.0,0.55,-0.51,-0.624,0.13
7,道通转债,118013,2023-08-28 09:38,120.869,120.74,121.0,120.545,1427,1723911.0,0.38,-0.27,-0.326,0.11
8,道通转债,118013,2023-08-28 09:39,120.742,120.77,121.024,120.742,483,583803.0,0.23,0.02,0.03,0.04
9,道通转债,118013,2023-08-28 09:40,120.742,120.452,120.742,120.405,749,903184.0,0.28,-0.26,-0.318,0.06
10,道通转债,118013,2023-08-28 09:41,120.451,120.596,120.658,120.451,275,331582.0,0.17,0.12,0.144,0.02
11,道通转债,118013,2023-08-28 09:42,120.646,120.917,120.987,120.596,861,1040158.0,0.32,0.27,0.321,0.07
12,道通转债,118013,2023-08-28 09:43,120.921,120.815,120.921,120.75,689,832619.0,0.14,-0.08,-0.102,0.05
13,道通转债,118013,2023-08-28 09:44,120.753,119.967,120.895,119.699,4669,5606108.0,0.99,-0.7,-0.848,0.36
14,道通转债,118013,2023-08-28 09:45,120.0,119.841,120.292,119.841,12731,15278231.0,0.38,-0.11,-0.126,0.99
15,道通转债,118013,2023-08-28 09:46,119.926,120.121,120.24,119.629,1208,1448848.0,0.51,0.23,0.28,0.09
16,道通转债,118013,2023-08-28 09:47,120.176,120.28,120.28,120.119,608,730845.0,0.13,0.13,0.159,0.05
17,道通转债,118013,2023-08-28 09:48,120.31,120.268,120.362,120.19,471,566563.0,0.14,-0.01,-0.012,0.04
18,道通转债,118013,2023-08-28 09:49,120.176,119.936,120.176,119.936,663,796029.0,0.2,-0.28,-0.332,0.05
19,道通转债,118013,2023-08-28 09:50,119.922,119.811,119.922,119.775,423,507075.0,0.12,-0.1,-0.125,0.03
20,道通转债,118013,2023-08-28 09:51,119.806,119.759,119.998,119.759,416,498684.0,0.2,-0.04,-0.052,0.03
21,道通转债,118013,2023-08-28 09:52,119.884,119.972,120.025,119.762,245,293740.0,0.22,0.18,0.213,0.02
22,道通转债,118013,2023-08-28 09:53,119.92,119.999,120.015,119.917,132,158352.0,0.08,0.02,0.027,0.01
23,道通转债,118013,2023-08-28 09:54,119.958,120.091,120.177,119.924,328,393626.0,0.21,0.08,0.092,0.03
24,道通转债,118013,2023-08-28 09:55,120.092,120.236,120.236,120.09,225,270385.0,0.12,0.12,0.145,0.02
25,道通转债,118013,2023-08-28 09:56,120.25,120.28,120.333,120.076,715,859295.0,0.21,0.04,0.044,0.06
26,道通转债,118013,2023-08-28 09:57,120.333,120.473,120.593,120.332,544,655451.0,0.22,0.16,0.193,0.04
27,道通转债,118013,2023-08-28 09:58,120.436,120.489,120.7,120.436,285,343618.0,0.22,0.01,0.016,0.02
28,道通转债,118013,2023-08-28 09:59,120.541,120.907,120.907,120.539,237,286026.0,0.31,0.35,0.418,0.02
29,道通转债,118013,2023-08-28 10:00,120.898,120.76,120.898,120.415,977,1179089.0,0.4,-0.12,-0.147,0.08
30,道通转债,118013,2023-08-28 10:01,120.703,120.704,120.811,120.669,514,620578.0,0.12,-0.05,-0.056,0.04
31,道通转债,118013,2023-08-28 10:02,120.7,120.905,120.905,120.7,478,577500.0,0.17,0.17,0.201,0.04
32,道通转债,118013,2023-08-28 10:03,120.889,120.958,120.958,120.796,253,305881.0,0.13,0.04,0.053,0.02
33,道通转债,118013,2023-08-28 10:04,120.92,121.0,121.063,120.911,822,994658.0,0.13,0.03,0.042,0.06
34,道通转债,118013,2023-08-28 10:05,121.008,121.263,121.435,120.885,1603,1940692.0,0.45,0.22,0.263,0.13
