,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-08-28 09:31,113.0,112.98,113.043,112.007,808,911688.0,0.93,1.88,2.082,0.13
1,锦鸡转债,123129,2023-08-28 09:32,112.78,112.782,113.058,112.6,438,493996.0,0.41,-0.18,-0.198,0.07
2,锦鸡转债,123129,2023-08-28 09:33,112.995,113.077,113.24,112.995,167,188918.0,0.22,0.26,0.295,0.03
3,锦鸡转债,123129,2023-08-28 09:34,113.077,112.94,113.107,112.933,78,88198.0,0.15,-0.12,-0.137,0.01
4,锦鸡转债,123129,2023-08-28 09:35,112.94,113.268,113.268,112.93,142,160563.0,0.3,0.29,0.328,0.02
5,锦鸡转债,123129,2023-08-28 09:36,113.18,113.156,113.268,113.152,398,450429.0,0.1,-0.1,-0.112,0.07
6,锦鸡转债,123129,2023-08-28 09:37,113.158,113.045,113.16,113.045,133,150461.0,0.1,-0.1,-0.111,0.02
7,锦鸡转债,123129,2023-08-28 09:38,112.941,112.787,112.948,112.782,179,202073.0,0.15,-0.23,-0.258,0.03
8,锦鸡转债,123129,2023-08-28 09:39,112.778,112.944,112.95,112.778,243,274199.0,0.15,0.14,0.157,0.04
9,锦鸡转债,123129,2023-08-28 09:40,113.043,112.942,113.043,112.942,71,80224.0,0.09,0.0,-0.002,0.01
10,锦鸡转债,123129,2023-08-28 09:41,112.943,113.102,113.2,112.943,146,165069.0,0.23,0.14,0.16,0.02
11,锦鸡转债,123129,2023-08-28 09:42,113.102,112.976,113.156,112.976,26,29410.0,0.16,-0.11,-0.126,0.0
12,锦鸡转债,123129,2023-08-28 09:43,113.148,112.969,113.148,112.958,16,18077.0,0.17,-0.01,-0.007,0.0
13,锦鸡转债,123129,2023-08-28 09:44,112.957,112.775,112.957,112.775,25,28222.0,0.16,-0.17,-0.194,0.0
14,锦鸡转债,123129,2023-08-28 09:45,112.826,112.85,112.94,112.826,91,102722.0,0.1,0.07,0.075,0.02
15,锦鸡转债,123129,2023-08-28 09:46,112.85,112.671,112.85,112.585,65,73290.0,0.23,-0.16,-0.179,0.01
16,锦鸡转债,123129,2023-08-28 09:47,112.671,112.607,112.718,112.585,101,113817.0,0.12,-0.06,-0.064,0.02
17,锦鸡转债,123129,2023-08-28 09:48,112.6,112.584,112.624,112.496,141,158743.0,0.11,-0.02,-0.023,0.02
18,锦鸡转债,123129,2023-08-28 09:49,112.448,112.305,112.564,112.302,109,122479.0,0.23,-0.25,-0.279,0.02
19,锦鸡转债,123129,2023-08-28 09:50,112.289,112.274,112.378,112.163,103,115621.0,0.19,-0.03,-0.031,0.02
20,锦鸡转债,123129,2023-08-28 09:51,112.274,112.283,112.384,112.274,47,52787.0,0.1,0.01,0.009,0.01
21,锦鸡转债,123129,2023-08-28 09:52,112.276,112.356,112.359,112.276,43,48285.0,0.07,0.07,0.073,0.01
