,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-08-28 09:31,138.002,132.94,138.2,132.69,7211,9766600.0,4.33,4.45,5.662,0.74
1,天阳转债,123184,2023-08-28 09:32,132.002,130.908,132.002,130.225,4362,5729073.0,1.34,-1.53,-2.032,0.45
2,天阳转债,123184,2023-08-28 09:33,130.913,130.973,130.973,129.987,4195,5466487.0,0.75,0.05,0.065,0.43
3,天阳转债,123184,2023-08-28 09:34,131.226,130.573,131.226,130.379,2337,3053187.0,0.65,-0.31,-0.4,0.24
4,天阳转债,123184,2023-08-28 09:35,130.304,129.897,130.304,129.6,2257,2934907.0,0.54,-0.52,-0.676,0.23
5,天阳转债,123184,2023-08-28 09:36,130.071,129.986,130.123,129.531,2579,3350118.0,0.46,0.07,0.089,0.26
6,天阳转债,123184,2023-08-28 09:37,129.807,130.833,131.01,129.807,1853,2416901.0,0.93,0.65,0.847,0.19
7,天阳转债,123184,2023-08-28 09:38,131.15,130.811,131.15,130.412,1835,2397870.0,0.56,-0.02,-0.022,0.19
8,天阳转债,123184,2023-08-28 09:39,130.947,131.669,131.669,130.686,1531,2007411.0,0.75,0.66,0.858,0.16
9,天阳转债,123184,2023-08-28 09:40,131.704,131.133,132.03,131.123,2013,2651205.0,0.69,-0.41,-0.536,0.21
10,天阳转债,123184,2023-08-28 09:41,131.125,131.555,131.745,131.125,2683,3528548.0,0.47,0.32,0.422,0.28
11,天阳转债,123184,2023-08-28 09:42,131.714,131.644,131.928,131.58,1132,1491334.0,0.26,0.07,0.089,0.12
12,天阳转债,123184,2023-08-28 09:43,131.645,131.286,131.836,131.1,1065,1399358.0,0.56,-0.27,-0.358,0.11
13,天阳转债,123184,2023-08-28 09:44,131.293,131.278,131.308,131.177,726,952989.0,0.1,-0.01,-0.008,0.07
14,天阳转债,123184,2023-08-28 09:45,131.272,131.138,131.3,131.022,848,1112617.0,0.21,-0.11,-0.14,0.09
15,天阳转债,123184,2023-08-28 09:46,131.007,131.294,131.727,131.007,1038,1362765.0,0.55,0.12,0.156,0.11
16,天阳转债,123184,2023-08-28 09:47,131.593,131.387,131.6,131.188,667,876534.0,0.31,0.07,0.093,0.07
17,天阳转债,123184,2023-08-28 09:48,131.387,131.084,131.391,131.059,734,963445.0,0.25,-0.23,-0.303,0.08
18,天阳转债,123184,2023-08-28 09:49,131.05,130.814,131.05,130.788,801,1048438.0,0.2,-0.21,-0.27,0.08
19,天阳转债,123184,2023-08-28 09:50,130.8,130.45,130.8,130.45,634,828104.0,0.27,-0.28,-0.364,0.07
20,天阳转债,123184,2023-08-28 09:51,130.287,130.605,130.605,130.184,538,701590.0,0.32,0.12,0.155,0.06
21,天阳转债,123184,2023-08-28 09:52,130.484,130.575,130.772,130.458,369,481870.0,0.24,-0.02,-0.03,0.04
22,天阳转债,123184,2023-08-28 09:53,130.575,130.611,130.644,130.482,464,605712.0,0.12,0.03,0.036,0.05
23,天阳转债,123184,2023-08-28 09:54,130.6,130.942,130.986,130.513,634,829549.0,0.36,0.25,0.331,0.07
24,天阳转债,123184,2023-08-28 09:55,130.918,130.911,131.095,130.797,357,467438.0,0.23,-0.02,-0.031,0.04
25,天阳转债,123184,2023-08-28 09:56,130.916,130.871,131.013,130.828,514,673088.0,0.14,-0.03,-0.04,0.05
26,天阳转债,123184,2023-08-28 09:57,131.097,130.865,131.226,130.746,1121,1468827.0,0.37,0.0,-0.006,0.11
27,天阳转债,123184,2023-08-28 09:58,130.702,130.971,130.971,130.695,619,809654.0,0.21,0.08,0.106,0.06
28,天阳转债,123184,2023-08-28 09:59,131.065,131.142,131.297,130.989,922,1209355.0,0.24,0.13,0.171,0.09
29,天阳转债,123184,2023-08-28 10:00,131.3,131.05,131.3,130.814,830,1088095.0,0.37,-0.07,-0.092,0.09
30,天阳转债,123184,2023-08-28 10:01,131.169,131.221,131.412,131.0,1388,1821380.0,0.31,0.13,0.171,0.14
31,天阳转债,123184,2023-08-28 10:02,131.3,131.201,131.391,131.0,691,905656.0,0.3,-0.02,-0.02,0.07
32,天阳转债,123184,2023-08-28 10:03,131.139,130.977,131.186,130.896,158,206999.0,0.22,-0.17,-0.224,0.02
33,天阳转债,123184,2023-08-28 10:04,130.977,131.1,131.1,130.86,227,297273.0,0.18,0.09,0.123,0.02
