,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-08-28 09:31,123.5,121.5,123.999,121.491,2443,2994264.0,2.09,1.25,1.5,0.82
1,迪龙转债,128033,2023-08-28 09:32,121.38,122.497,122.497,121.38,3365,4102957.0,0.92,0.82,0.997,1.13
2,迪龙转债,128033,2023-08-28 09:33,122.698,121.889,122.75,121.719,3415,4172213.0,0.84,-0.5,-0.608,1.15
3,迪龙转债,128033,2023-08-28 09:34,121.98,121.72,122.01,121.551,1248,1521029.0,0.38,-0.14,-0.169,0.42
4,迪龙转债,128033,2023-08-28 09:35,121.862,122.475,123.033,121.78,2409,2952254.0,1.03,0.62,0.755,0.81
5,迪龙转债,128033,2023-08-28 09:36,122.256,122.271,122.686,122.256,1543,1890696.0,0.35,-0.17,-0.204,0.52
6,迪龙转债,128033,2023-08-28 09:37,122.154,122.399,122.556,122.154,866,1059850.0,0.33,0.1,0.128,0.29
7,迪龙转债,128033,2023-08-28 09:38,122.345,122.599,122.688,122.343,398,487628.0,0.28,0.16,0.2,0.13
8,迪龙转债,128033,2023-08-28 09:39,122.698,122.83,122.948,122.698,625,767751.0,0.2,0.19,0.231,0.21
9,迪龙转债,128033,2023-08-28 09:40,122.823,122.8,123.203,122.8,1002,1232693.0,0.33,-0.02,-0.03,0.34
10,迪龙转债,128033,2023-08-28 09:41,122.776,122.486,122.909,122.324,805,987566.0,0.48,-0.26,-0.314,0.27
11,迪龙转债,128033,2023-08-28 09:42,122.398,122.177,122.607,122.177,858,1050592.0,0.35,-0.25,-0.309,0.29
12,迪龙转债,128033,2023-08-28 09:43,122.177,121.987,122.177,121.985,666,813425.0,0.16,-0.16,-0.19,0.22
13,迪龙转债,128033,2023-08-28 09:44,121.999,122.048,122.074,121.984,56,68316.0,0.07,0.05,0.061,0.02
14,迪龙转债,128033,2023-08-28 09:45,122.05,121.851,122.183,121.851,492,600687.0,0.27,-0.16,-0.197,0.17
15,迪龙转债,128033,2023-08-28 09:46,121.81,121.872,121.872,121.673,591,719660.0,0.16,0.02,0.021,0.2
16,迪龙转债,128033,2023-08-28 09:47,121.924,121.796,121.999,121.796,311,379104.0,0.17,-0.06,-0.076,0.1
17,迪龙转债,128033,2023-08-28 09:48,121.84,121.79,121.84,121.724,149,181463.0,0.1,0.0,-0.006,0.05
18,迪龙转债,128033,2023-08-28 09:49,121.704,121.491,121.704,121.491,266,323431.0,0.17,-0.25,-0.299,0.09
19,迪龙转债,128033,2023-08-28 09:50,121.38,121.611,121.738,121.38,743,902978.0,0.29,0.1,0.12,0.25
20,迪龙转债,128033,2023-08-28 09:51,121.696,121.649,121.922,121.607,413,502903.0,0.26,0.03,0.038,0.14
21,迪龙转债,128033,2023-08-28 09:52,121.649,121.81,121.857,121.644,271,330026.0,0.18,0.13,0.161,0.09
22,迪龙转债,128033,2023-08-28 09:53,121.809,121.491,121.809,121.4,437,531330.0,0.34,-0.26,-0.319,0.15
23,迪龙转债,128033,2023-08-28 09:54,121.526,121.3,121.556,121.3,230,279321.0,0.21,-0.16,-0.191,0.08
24,迪龙转债,128033,2023-08-28 09:55,121.301,121.118,121.301,121.118,401,486098.0,0.15,-0.15,-0.182,0.13
25,迪龙转债,128033,2023-08-28 09:56,121.133,121.278,121.329,121.081,221,267895.0,0.2,0.13,0.16,0.07
26,迪龙转债,128033,2023-08-28 09:57,121.257,121.331,121.446,121.257,212,257292.0,0.16,0.04,0.053,0.07
27,迪龙转债,128033,2023-08-28 09:58,121.352,121.605,121.651,121.28,379,460512.0,0.31,0.23,0.274,0.13
28,迪龙转债,128033,2023-08-28 09:59,121.677,121.651,121.73,121.601,152,184957.0,0.11,0.04,0.046,0.05
29,迪龙转债,128033,2023-08-28 10:00,121.7,121.384,121.7,121.384,93,113077.0,0.26,-0.22,-0.267,0.03
30,迪龙转债,128033,2023-08-28 10:01,121.468,121.508,121.649,121.468,260,316009.0,0.15,0.1,0.124,0.09
31,迪龙转债,128033,2023-08-28 10:02,121.454,121.554,121.698,121.454,185,224953.0,0.2,0.04,0.046,0.06
32,迪龙转债,128033,2023-08-28 10:03,121.635,121.588,121.734,121.588,98,119218.0,0.12,0.03,0.034,0.03
33,迪龙转债,128033,2023-08-28 10:04,121.641,121.721,121.721,121.491,288,350291.0,0.19,0.11,0.133,0.1
34,迪龙转债,128033,2023-08-28 10:05,121.716,121.662,121.716,121.539,215,261510.0,0.15,-0.05,-0.059,0.07
35,迪龙转债,128033,2023-08-28 10:06,121.785,121.913,121.93,121.785,364,443667.0,0.12,0.21,0.251,0.12
36,迪龙转债,128033,2023-08-28 10:07,121.912,121.759,121.979,121.759,210,255961.0,0.18,-0.13,-0.154,0.07
37,迪龙转债,128033,2023-08-28 10:08,121.848,121.709,121.848,121.709,50,60875.0,0.11,-0.04,-0.05,0.02
38,迪龙转债,128033,2023-08-28 10:09,121.788,121.547,121.788,121.546,96,116778.0,0.2,-0.13,-0.162,0.03
39,迪龙转债,128033,2023-08-28 10:10,121.547,121.546,121.547,121.278,296,359269.0,0.22,0.0,-0.001,0.1
40,迪龙转债,128033,2023-08-28 10:11,121.51,121.698,121.709,121.507,181,220216.0,0.17,0.13,0.152,0.06
41,迪龙转债,128033,2023-08-28 10:12,121.75,121.76,121.808,121.67,221,269072.0,0.11,0.05,0.062,0.07
42,迪龙转债,128033,2023-08-28 10:13,121.807,121.948,121.96,121.807,339,413172.0,0.13,0.15,0.188,0.11
43,迪龙转债,128033,2023-08-28 10:14,121.949,122.13,122.28,121.903,379,462696.0,0.31,0.15,0.182,0.13
44,迪龙转债,128033,2023-08-28 10:15,122.195,122.054,122.235,122.007,335,409117.0,0.19,-0.06,-0.076,0.11
45,迪龙转债,128033,2023-08-28 10:16,122.127,122.053,122.139,122.03,114,139179.0,0.09,0.0,-0.001,0.04
46,迪龙转债,128033,2023-08-28 10:17,122.075,121.811,122.075,121.724,178,216953.0,0.29,-0.2,-0.242,0.06
47,迪龙转债,128033,2023-08-28 10:18,121.781,121.993,121.996,121.781,415,505825.0,0.18,0.15,0.182,0.14
48,迪龙转债,128033,2023-08-28 10:19,121.993,122.003,122.023,121.914,434,529598.0,0.09,0.01,0.01,0.15
49,迪龙转债,128033,2023-08-28 10:20,122.114,121.911,122.181,121.911,341,416288.0,0.22,-0.08,-0.092,0.11
50,迪龙转债,128033,2023-08-28 10:21,121.909,122.19,122.255,121.867,343,418580.0,0.32,0.23,0.279,0.12
51,迪龙转债,128033,2023-08-28 10:22,122.261,122.0,122.261,122.0,148,180592.0,0.21,-0.16,-0.19,0.05
52,迪龙转债,128033,2023-08-28 10:23,121.9,121.715,121.917,121.645,241,293627.0,0.22,-0.23,-0.285,0.08
