,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-08-28 09:31,130.9,132.132,132.7,130.8,1734,2288018.0,1.48,2.81,3.614,0.22
1,华兴转债,118003,2023-08-28 09:32,132.108,132.0,132.241,132.0,534,705422.0,0.18,-0.1,-0.132,0.07
2,华兴转债,118003,2023-08-28 09:33,132.0,132.268,132.477,132.0,671,886595.0,0.36,0.2,0.268,0.08
3,华兴转债,118003,2023-08-28 09:34,132.257,132.163,132.439,132.1,196,259052.0,0.26,-0.08,-0.105,0.02
4,华兴转债,118003,2023-08-28 09:35,132.0,131.599,132.0,131.599,251,330866.0,0.3,-0.43,-0.564,0.03
5,华兴转债,118003,2023-08-28 09:36,131.604,131.659,131.931,131.5,152,200203.0,0.33,0.05,0.06,0.02
6,华兴转债,118003,2023-08-28 09:37,131.255,131.35,131.52,131.255,49,64408.0,0.2,-0.23,-0.309,0.01
7,华兴转债,118003,2023-08-28 09:38,131.35,131.383,131.387,131.2,144,188924.0,0.14,0.03,0.033,0.02
8,华兴转债,118003,2023-08-28 09:39,131.339,131.636,131.636,131.339,230,302363.0,0.23,0.19,0.253,0.03
9,华兴转债,118003,2023-08-28 09:40,131.802,131.597,131.802,131.226,160,210209.0,0.44,-0.03,-0.039,0.02
10,华兴转债,118003,2023-08-28 09:41,131.537,131.529,131.775,131.529,95,125065.0,0.19,-0.05,-0.068,0.01
11,华兴转债,118003,2023-08-28 09:42,131.528,131.544,131.774,131.528,167,219736.0,0.19,0.01,0.015,0.02
12,华兴转债,118003,2023-08-28 09:43,131.544,131.012,131.544,131.012,177,232299.0,0.4,-0.4,-0.532,0.02
13,华兴转债,118003,2023-08-28 09:44,131.051,130.904,131.09,130.857,163,213449.0,0.18,-0.08,-0.108,0.02
14,华兴转债,118003,2023-08-28 09:45,130.98,131.052,131.356,130.98,102,133677.0,0.29,0.11,0.148,0.01
15,华兴转债,118003,2023-08-28 09:46,131.064,131.034,131.202,130.905,105,137552.0,0.23,-0.01,-0.018,0.01
16,华兴转债,118003,2023-08-28 09:47,131.064,131.236,131.236,130.958,135,177022.0,0.21,0.15,0.202,0.02
17,华兴转债,118003,2023-08-28 09:48,131.196,130.963,131.196,130.963,183,240035.0,0.18,-0.21,-0.273,0.02
18,华兴转债,118003,2023-08-28 09:49,131.048,130.872,131.048,130.872,38,49751.0,0.13,-0.07,-0.091,0.0
19,华兴转债,118003,2023-08-28 09:50,130.844,130.914,131.003,130.791,88,115191.0,0.16,0.03,0.042,0.01
20,华兴转债,118003,2023-08-28 09:51,130.933,130.782,130.968,130.736,177,231630.0,0.18,-0.1,-0.132,0.02
21,华兴转债,118003,2023-08-28 09:52,130.82,131.009,131.095,130.819,126,164968.0,0.21,0.17,0.227,0.02
22,华兴转债,118003,2023-08-28 09:53,130.943,130.832,130.943,130.727,101,132125.0,0.16,-0.14,-0.177,0.01
23,华兴转债,118003,2023-08-28 09:54,130.727,130.286,130.958,130.231,292,381612.0,0.56,-0.42,-0.546,0.04
24,华兴转债,118003,2023-08-28 09:55,130.286,130.297,130.297,130.226,39,50812.0,0.05,0.01,0.011,0.0
25,华兴转债,118003,2023-08-28 09:56,130.395,130.223,130.395,130.111,84,109399.0,0.22,-0.06,-0.074,0.01
26,华兴转债,118003,2023-08-28 09:57,130.267,130.342,130.371,130.267,67,87298.0,0.08,0.09,0.119,0.01
27,华兴转债,118003,2023-08-28 09:58,130.365,130.443,130.54,130.186,87,113397.0,0.27,0.08,0.101,0.01
28,华兴转债,118003,2023-08-28 09:59,130.439,130.597,130.752,130.37,66,86268.0,0.29,0.12,0.154,0.01
29,华兴转债,118003,2023-08-28 10:00,130.59,130.558,130.664,130.368,92,120079.0,0.23,-0.03,-0.039,0.01
30,华兴转债,118003,2023-08-28 10:01,130.511,130.573,130.574,130.511,33,43087.0,0.05,0.01,0.015,0.0
31,华兴转债,118003,2023-08-28 10:02,130.664,130.684,130.686,130.538,91,118852.0,0.11,0.09,0.111,0.01
32,华兴转债,118003,2023-08-28 10:03,130.65,130.637,130.704,130.557,43,56177.0,0.11,-0.04,-0.047,0.01
33,华兴转债,118003,2023-08-28 10:04,130.604,130.8,130.8,130.565,584,763776.0,0.18,0.12,0.163,0.07
34,华兴转债,118003,2023-08-28 10:05,130.747,130.625,130.748,130.568,125,163401.0,0.14,-0.13,-0.175,0.02
35,华兴转债,118003,2023-08-28 10:06,130.619,130.57,130.638,130.568,49,63997.0,0.05,-0.04,-0.055,0.01
