,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-28 09:31,207.0,208.725,209.6,206.002,11162,23241423.0,1.79,3.75,7.535,2.81
1,海泰转债,123200,2023-08-28 09:32,208.945,206.344,208.945,205.2,7132,14743739.0,1.79,-1.14,-2.381,1.8
2,海泰转债,123200,2023-08-28 09:33,206.619,218.061,218.499,206.619,24163,51534785.0,5.76,5.68,11.717,6.09
3,海泰转债,123200,2023-08-28 09:34,218.5,216.666,220.0,211.709,40599,87674751.0,3.8,-0.64,-1.395,10.24
4,海泰转债,123200,2023-08-28 09:35,217.217,217.832,222.713,217.217,38555,84419413.0,2.54,0.54,1.166,9.72
5,海泰转债,123200,2023-08-28 09:36,217.707,220.872,221.246,217.707,24469,53835449.0,1.62,1.4,3.04,6.17
6,海泰转债,123200,2023-08-28 09:37,220.499,218.502,221.41,216.327,28172,61848636.0,2.3,-1.07,-2.37,7.1
7,海泰转债,123200,2023-08-28 09:38,218.31,219.135,221.0,218.31,28892,63557481.0,1.23,0.29,0.633,7.29
8,海泰转债,123200,2023-08-28 09:39,218.549,213.899,218.772,213.899,24525,52801764.0,2.22,-2.39,-5.236,6.18
9,海泰转债,123200,2023-08-28 09:40,213.234,209.219,213.234,209.216,31377,66055742.0,1.88,-2.19,-4.68,7.91
10,海泰转债,123200,2023-08-28 09:41,209.211,210.354,211.111,209.211,18234,38290799.0,0.91,0.54,1.135,4.6
11,海泰转债,123200,2023-08-28 09:42,210.403,202.877,210.757,202.838,19350,40002949.0,3.76,-3.55,-7.477,4.88
12,海泰转债,123200,2023-08-28 09:43,203.287,204.03,204.326,200.502,21937,44546772.0,1.88,0.57,1.153,5.53
13,海泰转债,123200,2023-08-28 09:44,204.156,206.382,206.382,203.999,11258,23137687.0,1.17,1.15,2.352,2.84
14,海泰转债,123200,2023-08-28 09:45,206.225,205.245,206.466,205.238,8727,17966968.0,0.6,-0.55,-1.137,2.2
15,海泰转债,123200,2023-08-28 09:46,205.221,207.953,208.005,204.783,6841,14106626.0,1.57,1.32,2.708,1.73
16,海泰转债,123200,2023-08-28 09:47,207.961,206.782,207.961,206.459,7362,15250433.0,0.72,-0.56,-1.171,1.86
17,海泰转债,123200,2023-08-28 09:48,206.856,209.189,209.257,206.856,11278,23511558.0,1.16,1.16,2.407,2.84
18,海泰转债,123200,2023-08-28 09:49,209.55,211.498,211.957,209.4,17470,36886141.0,1.22,1.1,2.309,4.41
19,海泰转债,123200,2023-08-28 09:50,211.75,212.001,213.758,211.75,20267,43177371.0,0.95,0.24,0.503,5.11
20,海泰转债,123200,2023-08-28 09:51,212.101,210.077,212.101,210.077,10972,23143479.0,0.95,-0.91,-1.924,2.77
21,海泰转债,123200,2023-08-28 09:52,209.8,212.752,212.752,209.632,11798,24949504.0,1.49,1.27,2.675,2.97
22,海泰转债,123200,2023-08-28 09:53,212.88,213.548,213.766,212.658,14511,30949163.0,0.52,0.37,0.796,3.66
23,海泰转债,123200,2023-08-28 09:54,213.544,212.165,213.544,211.755,8868,18837096.0,0.84,-0.65,-1.383,2.24
24,海泰转债,123200,2023-08-28 09:55,212.519,211.521,212.721,211.521,5061,10735658.0,0.57,-0.3,-0.644,1.28
25,海泰转债,123200,2023-08-28 09:56,211.941,212.552,213.078,211.941,9452,20100972.0,0.54,0.49,1.031,2.38
26,海泰转债,123200,2023-08-28 09:57,212.003,210.309,212.059,209.81,9798,20635843.0,1.06,-1.06,-2.243,2.47
27,海泰转债,123200,2023-08-28 09:58,209.791,209.784,210.181,207.22,14631,30518431.0,1.41,-0.25,-0.525,3.69
28,海泰转债,123200,2023-08-28 09:59,210.059,210.675,211.123,210.059,6002,12642993.0,0.51,0.42,0.891,1.51
29,海泰转债,123200,2023-08-28 10:00,210.321,210.34,210.34,209.042,5162,10833347.0,0.62,-0.16,-0.335,1.3
