,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-08-28 09:31,114.7,114.535,116.0,114.473,2337,2683857.0,1.38,3.46,3.835,0.42
1,金禾转债,128017,2023-08-28 09:32,114.116,113.945,114.424,113.8,2290,2612481.0,0.54,-0.52,-0.59,0.42
2,金禾转债,128017,2023-08-28 09:33,113.84,114.278,114.418,113.505,1842,2101830.0,0.8,0.29,0.333,0.33
3,金禾转债,128017,2023-08-28 09:34,114.136,113.325,114.136,113.277,1290,1467372.0,0.75,-0.83,-0.953,0.23
4,金禾转债,128017,2023-08-28 09:35,113.39,114.074,114.089,113.264,952,1083031.0,0.73,0.66,0.749,0.17
5,金禾转债,128017,2023-08-28 09:36,113.981,113.026,114.386,113.025,2185,2489996.0,1.19,-0.92,-1.048,0.4
6,金禾转债,128017,2023-08-28 09:37,113.06,112.251,113.498,112.205,2736,3094000.0,1.14,-0.69,-0.775,0.5
7,金禾转债,128017,2023-08-28 09:38,112.252,112.517,112.852,112.252,908,1022838.0,0.53,0.24,0.266,0.16
8,金禾转债,128017,2023-08-28 09:39,112.679,112.996,113.349,112.63,2263,2557614.0,0.64,0.43,0.479,0.41
9,金禾转债,128017,2023-08-28 09:40,112.891,113.493,113.493,112.824,1358,1535249.0,0.59,0.44,0.497,0.25
10,金禾转债,128017,2023-08-28 09:41,113.497,113.458,113.828,113.391,664,754173.0,0.39,-0.03,-0.035,0.12
11,金禾转债,128017,2023-08-28 09:42,113.458,113.4,113.578,113.369,379,430158.0,0.18,-0.05,-0.058,0.07
12,金禾转债,128017,2023-08-28 09:43,113.265,113.302,113.346,113.036,857,969691.0,0.27,-0.09,-0.098,0.16
13,金禾转债,128017,2023-08-28 09:44,113.279,112.911,113.279,112.8,237,267897.0,0.42,-0.35,-0.391,0.04
14,金禾转债,128017,2023-08-28 09:45,112.969,113.199,113.31,112.923,633,716271.0,0.34,0.26,0.288,0.11
15,金禾转债,128017,2023-08-28 09:46,113.221,113.391,113.582,113.214,356,403882.0,0.33,0.17,0.192,0.06
16,金禾转债,128017,2023-08-28 09:47,113.573,113.413,113.685,113.388,453,514333.0,0.26,0.02,0.022,0.08
17,金禾转债,128017,2023-08-28 09:48,113.413,112.979,113.505,112.979,632,716095.0,0.46,-0.38,-0.434,0.11
18,金禾转债,128017,2023-08-28 09:49,112.831,112.83,112.975,112.745,337,380265.0,0.2,-0.13,-0.149,0.06
19,金禾转债,128017,2023-08-28 09:50,112.761,112.551,112.761,112.551,204,229904.0,0.19,-0.25,-0.279,0.04
20,金禾转债,128017,2023-08-28 09:51,112.645,112.268,112.729,112.268,685,770880.0,0.41,-0.25,-0.283,0.12
21,金禾转债,128017,2023-08-28 09:52,112.099,112.256,112.341,112.083,200,224388.0,0.23,-0.01,-0.012,0.04
