,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-08-28 09:31,155.0,151.089,155.0,144.0,65041,98353555.0,7.51,3.11,4.553,16.26
1,冠中转债,123207,2023-08-28 09:32,151.268,154.316,154.332,151.268,79471,121711619.0,2.03,2.14,3.227,19.87
2,冠中转债,123207,2023-08-28 09:33,153.873,149.389,153.873,147.792,39131,58980715.0,3.94,-3.19,-4.927,9.78
3,冠中转债,123207,2023-08-28 09:34,149.461,153.235,153.235,149.358,43754,65743698.0,2.6,2.57,3.846,10.94
4,冠中转债,123207,2023-08-28 09:35,153.059,159.26,159.7,152.368,119401,186554749.0,4.78,3.93,6.025,29.85
5,冠中转债,123207,2023-08-28 09:36,159.297,155.505,159.777,154.988,72289,113437142.0,3.01,-2.36,-3.755,18.07
6,冠中转债,123207,2023-08-28 09:37,155.891,156.689,157.999,155.513,75807,119013989.0,1.6,0.76,1.184,18.95
7,冠中转债,123207,2023-08-28 09:38,157.33,165.329,168.0,157.33,152929,250023672.0,6.81,5.51,8.64,38.23
8,冠中转债,123207,2023-08-28 09:39,165.829,162.133,165.829,161.386,63524,103719834.0,2.69,-1.93,-3.196,15.88
9,冠中转债,123207,2023-08-28 09:40,161.77,163.686,164.145,161.77,51176,83631443.0,1.46,0.96,1.553,12.79
10,冠中转债,123207,2023-08-28 09:41,163.975,159.991,164.827,159.991,32160,52263767.0,2.95,-2.26,-3.695,8.04
11,冠中转债,123207,2023-08-28 09:42,160.316,161.442,162.39,160.232,35652,57488067.0,1.35,0.91,1.451,8.91
12,冠中转债,123207,2023-08-28 09:43,161.256,160.194,161.649,159.45,26083,41940908.0,1.36,-0.77,-1.248,6.52
13,冠中转债,123207,2023-08-28 09:44,160.316,161.806,161.806,159.917,27235,43798925.0,1.18,1.01,1.612,6.81
14,冠中转债,123207,2023-08-28 09:45,162.46,163.236,164.362,162.46,58291,95425560.0,1.18,0.88,1.43,14.57
15,冠中转债,123207,2023-08-28 09:46,163.27,167.341,167.341,163.27,65685,108245086.0,2.49,2.51,4.105,16.42
16,冠中转债,123207,2023-08-28 09:47,169.281,164.5,170.84,164.129,122992,205053343.0,4.01,-1.7,-2.841,30.75
17,冠中转债,123207,2023-08-28 09:48,164.712,166.245,166.31,163.798,46807,77311085.0,1.53,1.06,1.745,11.7
18,冠中转债,123207,2023-08-28 09:49,166.257,165.005,166.257,164.4,32510,53732137.0,1.12,-0.75,-1.24,8.13
19,冠中转债,123207,2023-08-28 09:50,164.893,165.25,165.831,163.784,38495,63361614.0,1.24,0.15,0.245,9.62
20,冠中转债,123207,2023-08-28 09:51,164.963,164.016,165.919,163.788,33429,55008396.0,1.29,-0.75,-1.234,8.36
21,冠中转债,123207,2023-08-28 09:52,163.944,166.349,166.349,163.944,31678,52233785.0,1.47,1.42,2.333,7.92
22,冠中转债,123207,2023-08-28 09:53,166.243,165.7,166.512,165.381,30155,50046756.0,0.68,-0.39,-0.649,7.54
23,冠中转债,123207,2023-08-28 09:54,165.693,166.682,167.194,165.692,37326,62204962.0,0.91,0.59,0.982,9.33
24,冠中转债,123207,2023-08-28 09:55,166.5,165.387,166.5,164.459,29225,48348889.0,1.22,-0.78,-1.295,7.31
25,冠中转债,123207,2023-08-28 09:56,165.165,164.351,165.165,164.261,23793,39147948.0,0.55,-0.63,-1.036,5.95
26,冠中转债,123207,2023-08-28 09:57,164.292,161.593,164.292,161.593,29270,47680812.0,1.64,-1.68,-2.758,7.32
27,冠中转债,123207,2023-08-28 09:58,161.485,163.453,164.142,161.31,32149,52484718.0,1.75,1.15,1.86,8.04
28,冠中转债,123207,2023-08-28 09:59,163.687,164.28,165.188,163.585,32408,53314963.0,0.98,0.51,0.827,8.1
29,冠中转债,123207,2023-08-28 10:00,164.218,165.089,165.089,163.434,14325,23519021.0,1.01,0.49,0.809,3.58
30,冠中转债,123207,2023-08-28 10:01,165.241,165.694,166.227,165.062,34683,57429668.0,0.71,0.37,0.605,8.67
31,冠中转债,123207,2023-08-28 10:02,165.69,165.505,165.808,165.368,17730,29360711.0,0.27,-0.11,-0.189,4.43
32,冠中转债,123207,2023-08-28 10:03,165.469,166.305,167.099,165.297,21845,36288776.0,1.09,0.48,0.8,5.46
33,冠中转债,123207,2023-08-28 10:04,166.133,166.302,166.329,165.682,17448,28989870.0,0.39,0.0,-0.003,4.36
34,冠中转债,123207,2023-08-28 10:05,166.101,167.709,167.756,166.101,20235,33794705.0,1.0,0.85,1.407,5.06
35,冠中转债,123207,2023-08-28 10:06,167.869,166.912,167.991,166.822,25954,43473788.0,0.7,-0.48,-0.797,6.49
36,冠中转债,123207,2023-08-28 10:07,167.0,166.739,167.312,166.681,11603,19377516.0,0.38,-0.1,-0.173,2.9
37,冠中转债,123207,2023-08-28 10:08,166.975,165.6,166.975,165.367,13306,22094245.0,0.96,-0.68,-1.139,3.33
38,冠中转债,123207,2023-08-28 10:09,165.69,166.009,166.009,165.452,14599,24185380.0,0.34,0.25,0.409,3.65
