,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶澳转债,127089,2023-08-28 09:31,114.38,115.378,115.39,114.38,5257,6031946.0,0.9,2.55,2.868,0.06
1,晶澳转债,127089,2023-08-28 09:32,115.359,114.199,115.359,114.058,6074,6963393.0,1.13,-1.02,-1.179,0.07
2,晶澳转债,127089,2023-08-28 09:33,114.285,114.613,114.663,114.25,2739,3136384.0,0.36,0.36,0.414,0.03
3,晶澳转债,127089,2023-08-28 09:34,114.615,114.416,114.615,114.397,883,1010675.0,0.19,-0.17,-0.197,0.01
4,晶澳转债,127089,2023-08-28 09:35,114.397,114.103,114.405,114.103,1285,1468684.0,0.26,-0.27,-0.313,0.01
5,晶澳转债,127089,2023-08-28 09:36,114.168,113.978,114.337,113.948,2204,2514707.0,0.34,-0.11,-0.125,0.02
6,晶澳转债,127089,2023-08-28 09:37,113.88,113.673,113.958,113.55,1228,1396801.0,0.36,-0.27,-0.305,0.01
7,晶澳转债,127089,2023-08-28 09:38,113.596,113.525,113.603,113.5,1623,1842612.0,0.09,-0.13,-0.148,0.02
8,晶澳转债,127089,2023-08-28 09:39,113.6,113.7,113.784,113.6,1918,2182006.0,0.16,0.15,0.175,0.02
9,晶澳转债,127089,2023-08-28 09:40,113.7,113.5,113.7,113.373,1250,1419159.0,0.29,-0.18,-0.2,0.01
10,晶澳转债,127089,2023-08-28 09:41,113.449,113.538,113.573,113.449,651,738884.0,0.11,0.03,0.038,0.01
11,晶澳转债,127089,2023-08-28 09:42,113.495,113.6,113.6,113.493,703,798489.0,0.09,0.05,0.062,0.01
12,晶澳转债,127089,2023-08-28 09:43,113.664,113.67,113.8,113.6,2065,2347222.0,0.18,0.06,0.07,0.02
13,晶澳转债,127089,2023-08-28 09:44,113.75,113.546,113.777,113.546,812,922910.0,0.2,-0.11,-0.124,0.01
14,晶澳转债,127089,2023-08-28 09:45,113.546,113.682,113.756,113.546,633,719549.0,0.18,0.12,0.136,0.01
15,晶澳转债,127089,2023-08-28 09:46,113.755,113.718,113.755,113.635,331,376244.0,0.11,0.03,0.036,0.0
16,晶澳转债,127089,2023-08-28 09:47,113.659,113.591,113.7,113.446,856,971751.0,0.22,-0.11,-0.127,0.01
17,晶澳转债,127089,2023-08-28 09:48,113.5,113.52,113.591,113.5,1778,2018789.0,0.08,-0.06,-0.071,0.02
18,晶澳转债,127089,2023-08-28 09:49,113.444,113.25,113.444,113.25,850,963109.0,0.17,-0.24,-0.27,0.01
19,晶澳转债,127089,2023-08-28 09:50,113.253,113.39,113.449,113.2,876,992475.0,0.22,0.12,0.14,0.01
20,晶澳转债,127089,2023-08-28 09:51,113.39,113.517,113.58,113.358,425,482362.0,0.2,0.11,0.127,0.0
21,晶澳转债,127089,2023-08-28 09:52,113.465,113.51,113.559,113.461,415,470853.0,0.09,-0.01,-0.007,0.0
22,晶澳转债,127089,2023-08-28 09:53,113.527,113.514,113.6,113.4,3166,3594568.0,0.18,0.0,0.004,0.04
23,晶澳转债,127089,2023-08-28 09:54,113.4,113.503,113.6,113.4,1073,1218375.0,0.18,-0.01,-0.011,0.01
24,晶澳转债,127089,2023-08-28 09:55,113.465,113.534,113.56,113.449,323,366185.0,0.1,0.03,0.031,0.0
25,晶澳转债,127089,2023-08-28 09:56,113.529,113.511,113.597,113.51,323,366741.0,0.08,-0.02,-0.023,0.0
26,晶澳转债,127089,2023-08-28 09:57,113.509,113.471,113.536,113.471,151,171401.0,0.06,-0.04,-0.04,0.0
27,晶澳转债,127089,2023-08-28 09:58,113.468,113.541,113.547,113.468,232,262930.0,0.07,0.06,0.07,0.0
28,晶澳转债,127089,2023-08-28 09:59,113.54,113.535,113.54,113.509,164,186177.0,0.03,-0.01,-0.006,0.0
29,晶澳转债,127089,2023-08-28 10:00,113.51,113.45,113.54,113.401,426,483556.0,0.12,-0.07,-0.085,0.0
30,晶澳转债,127089,2023-08-28 10:01,113.45,113.374,113.497,113.374,1517,1720066.0,0.11,-0.07,-0.076,0.02
31,晶澳转债,127089,2023-08-28 10:02,113.221,113.336,113.457,113.221,536,607732.0,0.21,-0.03,-0.038,0.01
32,晶澳转债,127089,2023-08-28 10:03,113.336,113.37,113.45,113.336,168,190734.0,0.1,0.03,0.034,0.0
33,晶澳转债,127089,2023-08-28 10:04,113.348,113.544,113.59,113.348,244,276731.0,0.21,0.15,0.174,0.0
34,晶澳转债,127089,2023-08-28 10:05,113.598,113.488,113.598,113.45,572,649785.0,0.13,-0.05,-0.056,0.01
35,晶澳转债,127089,2023-08-28 10:06,113.5,113.446,113.545,113.445,270,306407.0,0.09,-0.04,-0.042,0.0
36,晶澳转债,127089,2023-08-28 10:07,113.453,113.477,113.48,113.444,220,249380.0,0.03,0.03,0.031,0.0
37,晶澳转债,127089,2023-08-28 10:08,113.477,113.472,113.497,113.4,1537,1743101.0,0.09,0.0,-0.005,0.02
38,晶澳转债,127089,2023-08-28 10:09,113.436,113.4,113.436,113.346,1111,1259841.0,0.08,-0.06,-0.072,0.01
39,晶澳转债,127089,2023-08-28 10:10,113.3,113.265,113.344,113.242,163,184462.0,0.09,-0.12,-0.135,0.0
40,晶澳转债,127089,2023-08-28 10:11,113.265,113.242,113.287,113.01,1172,1326964.0,0.24,-0.02,-0.023,0.01
41,晶澳转债,127089,2023-08-28 10:12,113.271,113.223,113.3,113.219,249,282133.0,0.07,-0.02,-0.019,0.0
42,晶澳转债,127089,2023-08-28 10:13,113.225,113.35,113.35,113.223,173,195713.0,0.11,0.11,0.127,0.0
43,晶澳转债,127089,2023-08-28 10:14,113.304,113.269,113.4,113.269,250,283403.0,0.12,-0.07,-0.081,0.0
44,晶澳转债,127089,2023-08-28 10:15,113.269,113.28,113.3,113.269,113,128229.0,0.03,0.01,0.011,0.0
45,晶澳转债,127089,2023-08-28 10:16,113.28,113.364,113.388,113.28,141,159725.0,0.1,0.07,0.084,0.0
46,晶澳转债,127089,2023-08-28 10:17,113.399,113.302,113.4,113.288,399,452747.0,0.1,-0.05,-0.062,0.0
47,晶澳转债,127089,2023-08-28 10:18,113.306,113.45,113.45,113.3,338,383261.0,0.13,0.13,0.148,0.0
