,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-08-28 09:31,183.0,179.366,183.55,179.366,6409,11690054.0,2.37,1.71,3.008,0.32
1,科伦转债,127058,2023-08-28 09:32,180.072,180.382,181.13,179.358,3311,5982292.0,0.99,0.57,1.016,0.16
2,科伦转债,127058,2023-08-28 09:33,180.173,181.401,181.564,180.173,2190,3964178.0,0.77,0.56,1.019,0.11
3,科伦转债,127058,2023-08-28 09:34,181.206,180.64,181.341,180.64,1242,2249843.0,0.39,-0.42,-0.761,0.06
4,科伦转债,127058,2023-08-28 09:35,180.842,180.588,181.271,180.464,916,1657185.0,0.45,-0.03,-0.052,0.05
5,科伦转债,127058,2023-08-28 09:36,180.504,179.854,181.072,179.854,1146,2069978.0,0.67,-0.41,-0.734,0.06
6,科伦转债,127058,2023-08-28 09:37,180.206,179.268,180.321,178.649,532,955180.0,0.93,-0.33,-0.586,0.03
7,科伦转债,127058,2023-08-28 09:38,179.271,178.855,179.475,178.32,1095,1959597.0,0.64,-0.23,-0.413,0.05
8,科伦转债,127058,2023-08-28 09:39,178.895,179.151,179.76,178.895,3413,6111777.0,0.48,0.17,0.296,0.17
9,科伦转债,127058,2023-08-28 09:40,179.203,179.015,179.43,178.991,1386,2481990.0,0.25,-0.08,-0.136,0.07
10,科伦转债,127058,2023-08-28 09:41,179.022,179.5,179.709,179.022,1075,1929807.0,0.38,0.27,0.485,0.05
11,科伦转债,127058,2023-08-28 09:42,179.55,179.46,179.652,179.133,1011,1814472.0,0.29,-0.02,-0.04,0.05
12,科伦转债,127058,2023-08-28 09:43,179.46,179.534,179.719,179.152,1519,2726092.0,0.32,0.04,0.074,0.07
13,科伦转债,127058,2023-08-28 09:44,179.516,180.014,180.014,179.181,1762,3163193.0,0.46,0.27,0.48,0.09
14,科伦转债,127058,2023-08-28 09:45,180.206,180.202,180.666,180.117,1811,3264597.0,0.3,0.1,0.188,0.09
15,科伦转债,127058,2023-08-28 09:46,180.09,180.708,180.708,179.91,4257,7677513.0,0.44,0.28,0.506,0.21
16,科伦转债,127058,2023-08-28 09:47,180.376,179.317,180.376,178.977,3281,5894644.0,0.77,-0.77,-1.391,0.16
17,科伦转债,127058,2023-08-28 09:48,179.342,178.716,179.577,178.659,1413,2528915.0,0.51,-0.34,-0.601,0.07
18,科伦转债,127058,2023-08-28 09:49,178.803,178.464,178.821,177.989,2485,4435829.0,0.47,-0.14,-0.252,0.12
19,科伦转债,127058,2023-08-28 09:50,178.111,178.713,178.713,177.678,3401,6059486.0,0.58,0.14,0.249,0.17
20,科伦转债,127058,2023-08-28 09:51,178.709,179.207,179.219,178.709,4260,7632722.0,0.29,0.28,0.494,0.21
21,科伦转债,127058,2023-08-28 09:52,179.094,179.2,179.333,178.997,1175,2104517.0,0.19,0.0,-0.007,0.06
22,科伦转债,127058,2023-08-28 09:53,179.25,179.588,179.7,179.25,514,922620.0,0.25,0.22,0.388,0.03
23,科伦转债,127058,2023-08-28 09:54,179.394,179.497,179.638,179.148,519,931180.0,0.27,-0.05,-0.091,0.03
24,科伦转债,127058,2023-08-28 09:55,179.622,180.0,180.0,179.347,544,976720.0,0.36,0.28,0.503,0.03
25,科伦转债,127058,2023-08-28 09:56,180.0,179.886,180.204,179.743,587,1056000.0,0.26,-0.06,-0.114,0.03
26,科伦转债,127058,2023-08-28 09:57,180.02,179.695,180.1,179.536,395,710441.0,0.31,-0.11,-0.191,0.02
27,科伦转债,127058,2023-08-28 09:58,179.457,179.873,179.969,179.457,236,424022.0,0.28,0.1,0.178,0.01
28,科伦转债,127058,2023-08-28 09:59,179.874,179.909,180.0,179.748,309,555922.0,0.14,0.02,0.036,0.02
29,科伦转债,127058,2023-08-28 10:00,179.728,179.9,179.9,179.485,1516,2725142.0,0.23,-0.01,-0.009,0.07
30,科伦转债,127058,2023-08-28 10:01,179.567,179.324,179.748,179.213,502,900791.0,0.3,-0.32,-0.576,0.02
31,科伦转债,127058,2023-08-28 10:02,179.281,179.234,179.576,179.234,388,695733.0,0.19,-0.05,-0.09,0.02
32,科伦转债,127058,2023-08-28 10:03,179.196,179.139,179.365,179.0,341,610739.0,0.2,-0.05,-0.095,0.02
33,科伦转债,127058,2023-08-28 10:04,179.259,179.361,179.361,179.013,197,352892.0,0.19,0.12,0.222,0.01
34,科伦转债,127058,2023-08-28 10:05,179.163,179.185,179.355,179.163,51,91444.0,0.11,-0.1,-0.176,0.0
35,科伦转债,127058,2023-08-28 10:06,179.303,179.1,179.303,178.923,1054,1886726.0,0.21,-0.05,-0.085,0.05
