,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-08-28 09:31,313.0,314.538,319.0,313.0,2715,8538597.0,1.98,3.76,11.387,0.36
1,金诚转债,113615,2023-08-28 09:32,314.285,313.747,314.471,310.944,1329,4163151.0,1.12,-0.25,-0.791,0.17
2,金诚转债,113615,2023-08-28 09:33,314.468,315.78,317.498,313.466,1682,5302480.0,1.29,0.65,2.033,0.22
3,金诚转债,113615,2023-08-28 09:34,316.017,312.879,316.248,312.879,1578,4964419.0,1.07,-0.92,-2.901,0.21
4,金诚转债,113615,2023-08-28 09:35,313.285,312.753,314.386,312.306,655,2054111.0,0.66,-0.04,-0.126,0.09
5,金诚转债,113615,2023-08-28 09:36,312.331,310.649,313.398,310.2,805,2511222.0,1.02,-0.67,-2.104,0.11
6,金诚转债,113615,2023-08-28 09:37,310.639,309.438,310.911,309.093,878,2723931.0,0.59,-0.39,-1.211,0.11
7,金诚转债,113615,2023-08-28 09:38,310.134,309.395,310.281,308.993,177,548237.0,0.42,-0.01,-0.043,0.02
8,金诚转债,113615,2023-08-28 09:39,309.699,307.992,309.83,307.483,703,2173146.0,0.76,-0.45,-1.403,0.09
9,金诚转债,113615,2023-08-28 09:40,308.634,307.509,308.923,307.134,605,1862859.0,0.58,-0.16,-0.483,0.08
10,金诚转债,113615,2023-08-28 09:41,307.438,304.755,307.438,304.201,855,2616518.0,1.05,-0.9,-2.754,0.11
11,金诚转债,113615,2023-08-28 09:42,304.77,303.0,305.22,303.0,534,1626508.0,0.73,-0.58,-1.755,0.07
12,金诚转债,113615,2023-08-28 09:43,303.919,305.345,305.974,302.27,531,1617755.0,1.22,0.77,2.345,0.07
13,金诚转债,113615,2023-08-28 09:44,305.391,306.083,306.083,305.152,618,1888798.0,0.3,0.24,0.738,0.08
14,金诚转债,113615,2023-08-28 09:45,305.999,306.0,307.57,305.936,607,1859159.0,0.53,-0.03,-0.083,0.08
15,金诚转债,113615,2023-08-28 09:46,306.237,306.125,306.811,305.402,285,871423.0,0.46,0.04,0.125,0.04
16,金诚转债,113615,2023-08-28 09:47,306.582,307.149,307.168,306.582,314,963666.0,0.19,0.33,1.024,0.04
17,金诚转债,113615,2023-08-28 09:48,307.151,307.096,307.49,306.431,546,1675915.0,0.34,-0.02,-0.053,0.07
18,金诚转债,113615,2023-08-28 09:49,307.142,306.393,307.142,306.393,92,282328.0,0.24,-0.23,-0.703,0.01
19,金诚转债,113615,2023-08-28 09:50,306.35,306.962,306.98,305.746,264,808810.0,0.4,0.19,0.569,0.03
20,金诚转债,113615,2023-08-28 09:51,306.98,305.737,307.066,305.5,182,557531.0,0.51,-0.4,-1.225,0.02
21,金诚转债,113615,2023-08-28 09:52,305.502,306.29,306.29,305.429,836,2557542.0,0.28,0.18,0.553,0.11
22,金诚转债,113615,2023-08-28 09:53,305.823,306.351,307.011,305.823,419,1282487.0,0.39,0.02,0.061,0.05
23,金诚转债,113615,2023-08-28 09:54,306.166,307.363,307.363,306.166,285,874654.0,0.39,0.33,1.012,0.04
24,金诚转债,113615,2023-08-28 09:55,307.199,307.511,307.96,306.863,151,464108.0,0.36,0.05,0.148,0.02
25,金诚转债,113615,2023-08-28 09:56,307.474,307.379,307.962,307.205,325,999698.0,0.25,-0.04,-0.132,0.04
26,金诚转债,113615,2023-08-28 09:57,307.443,306.48,307.9,306.281,380,1167233.0,0.53,-0.29,-0.899,0.05
27,金诚转债,113615,2023-08-28 09:58,306.86,307.303,307.765,306.709,231,709569.0,0.34,0.27,0.823,0.03
28,金诚转债,113615,2023-08-28 09:59,307.303,307.106,307.903,307.106,265,815569.0,0.26,-0.06,-0.197,0.03
29,金诚转债,113615,2023-08-28 10:00,307.411,306.735,307.412,306.716,70,214957.0,0.23,-0.12,-0.371,0.01
30,金诚转债,113615,2023-08-28 10:01,307.28,306.998,307.527,306.998,164,503803.0,0.17,0.09,0.263,0.02
31,金诚转债,113615,2023-08-28 10:02,307.009,307.133,307.523,306.894,85,261132.0,0.2,0.04,0.135,0.01
32,金诚转债,113615,2023-08-28 10:03,307.175,307.657,308.189,307.175,265,815306.0,0.33,0.17,0.524,0.03
33,金诚转债,113615,2023-08-28 10:04,307.968,308.397,308.397,307.964,76,234147.0,0.14,0.24,0.74,0.01
34,金诚转债,113615,2023-08-28 10:05,308.0,307.881,308.11,307.633,150,461891.0,0.15,-0.17,-0.516,0.02
35,金诚转债,113615,2023-08-28 10:06,308.412,307.48,308.412,307.48,65,200109.0,0.3,-0.13,-0.401,0.01
36,金诚转债,113615,2023-08-28 10:07,307.504,307.834,307.946,307.5,86,264618.0,0.15,0.12,0.354,0.01
37,金诚转债,113615,2023-08-28 10:08,308.074,307.892,308.074,307.83,72,221737.0,0.08,0.02,0.058,0.01
38,金诚转债,113615,2023-08-28 10:09,307.736,307.241,307.736,307.184,99,304264.0,0.18,-0.21,-0.651,0.01
39,金诚转债,113615,2023-08-28 10:10,307.04,307.489,307.492,307.007,98,301142.0,0.16,0.08,0.248,0.01
40,金诚转债,113615,2023-08-28 10:11,307.455,307.4,307.455,307.11,26,79896.0,0.11,-0.03,-0.089,0.0
